StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	21	1024	768	1024000000	768000000	0	0	
487000	21	7168	0	7168000000	0	0	0	
488000	21	31872	0	31872000000	0	0	0	
489000	21	31232	0	31232000000	0	0	0	
490000	21	31936	0	31936000000	0	0	0	
491000	21	27520	1024	27520000000	1024000000	0	0	
492000	21	9536	0	9536000000	0	0	0	
493000	21	0	0	0	0	0	0	
494000	21	0	1024	0	1024000000	0	0	
495000	21	0	0	0	0	0	0	
496000	21	0	2048	0	2048000000	0	0	
497000	21	17856	0	17856000000	0	0	0	
498000	21	31616	0	31616000000	0	0	0	
499000	21	31424	16640	31424000000	16640000000	0	0	
500000	21	31488	19968	31488000000	19968000000	0	0	
501000	21	17792	28160	17792000000	28160000000	0	0	
502000	21	896	768	896000000	768000000	0	0	
503000	21	18752	0	18752000000	0	0	0	
504000	21	21376	1024	21376000000	1024000000	0	0	
505000	21	25664	18496	25664000000	18496000000	0	0	
506000	21	0	46016	0	46016000000	0	0	
507000	21	17152	0	17152000000	0	0	0	
508000	21	25856	0	25856000000	0	0	0	
509000	21	22976	0	22976000000	0	0	0	
510000	21	31488	0	31488000000	0	0	0	
511000	21	31744	0	31744000000	0	0	0	
512000	21	31232	0	31232000000	0	0	0	
513000	21	31872	0	31872000000	0	0	0	
514000	21	28160	0	28160000000	0	0	0	
515000	21	28992	0	28992000000	0	0	0	
516000	21	31104	0	31104000000	0	0	0	
517000	21	29760	0	29760000000	0	0	0	
518000	21	31424	0	31424000000	0	0	0	
519000	21	31936	0	31936000000	0	0	0	
520000	21	31488	0	31488000000	0	0	0	
521000	21	31936	0	31936000000	0	0	0	
522000	21	31424	3072	31424000000	3072000000	0	0	
523000	21	31936	0	31936000000	0	0	0	
524000	21	31488	0	31488000000	0	0	0	
525000	21	31872	0	31872000000	0	0	0	
526000	21	22272	0	22272000000	0	0	0	
527000	21	3776	0	3776000000	0	0	0	
528000	21	0	0	0	0	0	0	
529000	21	0	0	0	0	0	0	
530000	21	0	0	0	0	0	0	
531000	21	0	0	0	0	0	0	
532000	21	0	0	0	0	0	0	
533000	21	0	0	0	0	0	0	
534000	21	0	0	0	0	0	0	
535000	21	0	0	0	0	0	0	
536000	21	0	0	0	0	0	0	
537000	21	0	0	0	0	0	0	
538000	21	0	0	0	0	0	0	
539000	21	0	0	0	0	0	0	
540000	21	0	0	0	0	0	0	
541000	21	0	0	0	0	0	0	
542000	21	0	0	0	0	0	0	
543000	21	21312	14592	21312000000	14592000000	0	0	
544000	21	15680	19200	15680000000	19200000000	0	0	
545000	21	26752	0	26752000000	0	0	0	
546000	21	24064	0	24064000000	0	0	0	
547000	21	30528	0	30528000000	0	0	0	
548000	21	29184	0	29184000000	0	0	0	
549000	21	31360	0	31360000000	0	0	0	
550000	21	31872	0	31872000000	0	0	0	
551000	21	27712	0	27712000000	0	0	0	
552000	21	30080	0	30080000000	0	0	0	
553000	21	28992	0	28992000000	0	0	0	
554000	21	31488	0	31488000000	0	0	0	
555000	21	31296	0	31296000000	0	0	0	
556000	21	31808	0	31808000000	0	0	0	
557000	21	31488	0	31488000000	0	0	0	
558000	21	31872	3072	31872000000	3072000000	0	0	
559000	21	31360	0	31360000000	0	0	0	
560000	21	31936	0	31936000000	0	0	0	
561000	21	31360	0	31360000000	0	0	0	
562000	21	30784	0	30784000000	0	0	0	
563000	21	8896	0	8896000000	0	0	0	
564000	21	0	0	0	0	0	0	
565000	21	0	0	0	0	0	0	
566000	21	0	0	0	0	0	0	
567000	21	0	0	0	0	0	0	
568000	21	0	0	0	0	0	0	
569000	21	0	0	0	0	0	0	
570000	21	0	0	0	0	0	0	
571000	21	0	0	0	0	0	0	
572000	21	0	0	0	0	0	0	
573000	21	0	0	0	0	0	0	
574000	21	0	0	0	0	0	0	
575000	21	0	0	0	0	0	0	
576000	21	10304	1024	10304000000	1024000000	0	0	
577000	21	31296	0	31296000000	0	0	0	
578000	21	31872	12544	31872000000	12544000000	0	0	
579000	21	26240	14336	26240000000	14336000000	0	0	
580000	21	31360	30720	31360000000	30720000000	0	0	
581000	21	0	7936	0	7936000000	0	0	
