StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
155000	12	0	0	0	0	0	0	
156000	12	0	0	0	0	0	0	
157000	12	10112	1024	10112000000	1024000000	0	0	
158000	12	22656	31488	22656000000	31488000000	0	0	
159000	12	16640	1280	16640000000	1280000000	0	0	
160000	12	29056	0	29056000000	0	0	0	
161000	12	29632	0	29632000000	0	0	0	
162000	12	26688	0	26688000000	0	0	0	
163000	12	31488	0	31488000000	0	0	0	
164000	12	31808	0	31808000000	0	0	0	
165000	12	31488	0	31488000000	0	0	0	
166000	12	31936	0	31936000000	0	0	0	
167000	12	27712	0	27712000000	0	0	0	
168000	12	32000	0	32000000000	0	0	0	
169000	12	31488	0	31488000000	0	0	0	
170000	12	31808	0	31808000000	0	0	0	
171000	12	31424	0	31424000000	0	0	0	
172000	12	31936	3072	31936000000	3072000000	0	0	
173000	12	31424	0	31424000000	0	0	0	
174000	12	31936	0	31936000000	0	0	0	
175000	12	31488	0	31488000000	0	0	0	
176000	12	31936	0	31936000000	0	0	0	
177000	12	15168	0	15168000000	0	0	0	
178000	12	0	0	0	0	0	0	
179000	12	0	0	0	0	0	0	
180000	12	0	0	0	0	0	0	
181000	12	0	0	0	0	0	0	
182000	12	0	0	0	0	0	0	
183000	12	0	0	0	0	0	0	
184000	12	0	0	0	0	0	0	
185000	12	0	0	0	0	0	0	
186000	12	0	0	0	0	0	0	
187000	12	0	0	0	0	0	0	
188000	12	0	0	0	0	0	0	
189000	12	0	0	0	0	0	0	
190000	12	0	0	0	0	0	0	
191000	12	8320	1024	8320000000	1024000000	0	0	
192000	12	31488	0	31488000000	0	0	0	
193000	12	31104	12544	31104000000	12544000000	0	0	
194000	12	31488	17920	31488000000	17920000000	0	0	
195000	12	27904	30208	27904000000	30208000000	0	0	
196000	12	768	4608	768000000	4608000000	0	0	
197000	12	0	0	0	0	0	0	
198000	12	28160	256	28160000000	256000000	0	0	
199000	12	31808	30592	31808000000	30592000000	0	0	
200000	12	5824	34944	5824000000	34944000000	0	0	
201000	12	7040	0	7040000000	0	0	0	
202000	12	25920	0	25920000000	0	0	0	
203000	12	27904	0	27904000000	0	0	0	
204000	12	28288	0	28288000000	0	0	0	
205000	12	31552	0	31552000000	0	0	0	
206000	12	25152	0	25152000000	0	0	0	
207000	12	31872	0	31872000000	0	0	0	
208000	12	31488	0	31488000000	0	0	0	
209000	12	31872	0	31872000000	0	0	0	
210000	12	31424	0	31424000000	0	0	0	
211000	12	31936	0	31936000000	0	0	0	
212000	12	31488	3072	31488000000	3072000000	0	0	
213000	12	31872	0	31872000000	0	0	0	
214000	12	31424	0	31424000000	0	0	0	
215000	12	32000	0	32000000000	0	0	0	
216000	12	20608	0	20608000000	0	0	0	
217000	12	6912	0	6912000000	0	0	0	
218000	12	0	0	0	0	0	0	
219000	12	0	0	0	0	0	0	
220000	12	0	0	0	0	0	0	
221000	12	0	0	0	0	0	0	
222000	12	0	0	0	0	0	0	
223000	12	0	0	0	0	0	0	
224000	12	0	0	0	0	0	0	
225000	12	0	0	0	0	0	0	
226000	12	0	0	0	0	0	0	
227000	12	0	0	0	0	0	0	
228000	12	0	0	0	0	0	0	
229000	12	0	0	0	0	0	0	
230000	12	0	0	0	0	0	0	
231000	12	0	0	0	0	0	0	
232000	12	0	1024	0	1024000000	0	0	
