StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	28	19392	1024	19392000000	1024000000	768	768000000	
35000	28	26368	16384	26368000000	16384000000	768	768000000	
36000	28	19328	38016	19328000000	38016000000	1536	1536000000	
37000	28	704	6592	704000000	6592000000	192	192000000	
38000	28	0	0	0	0	192	192000000	
39000	28	0	4608	0	4608000000	960	960000000	
40000	28	22528	0	22528000000	0	1344	1344000000	
41000	28	26688	0	26688000000	0	960	960000000	
42000	28	25472	64	25472000000	64000000	960	960000000	
43000	28	26944	0	26944000000	0	1152	1152000000	
44000	28	30848	64	30848000000	64000000	0	0	
45000	28	31936	704	31936000000	704000000	0	0	
46000	28	30848	128	30848000000	128000000	0	0	
47000	28	31872	0	31872000000	0	0	0	
48000	28	31424	128	31424000000	128000000	0	0	
49000	28	31872	4736	31872000000	4736000000	0	0	
50000	28	31424	5440	31424000000	5440000000	0	0	
51000	28	31808	64	31808000000	64000000	0	0	
52000	28	31424	0	31424000000	0	0	0	
53000	28	25984	2240	25984000000	2240000000	128	128000000	
54000	28	18240	0	18240000000	0	192	192000000	
55000	28	9408	0	9408000000	0	448	448000000	
56000	28	15040	0	15040000000	0	192	192000000	
57000	28	5056	0	5056000000	0	320	320000000	
58000	28	0	0	0	0	256	256000000	
59000	28	0	0	0	0	384	384000000	
60000	28	0	0	0	0	192	192000000	
61000	28	0	0	0	0	448	448000000	
62000	28	0	0	0	0	192	192000000	
63000	28	0	0	0	0	384	384000000	
64000	28	0	0	0	0	192	192000000	
65000	28	0	0	0	0	384	384000000	
66000	28	0	0	0	0	192	192000000	
67000	28	0	0	0	0	384	384000000	
68000	28	0	0	0	0	256	256000000	
69000	28	0	0	0	0	320	320000000	
70000	28	0	1024	0	1024000000	256	256000000	
71000	28	0	0	0	0	384	384000000	
72000	28	0	128	0	128000000	192	192000000	
73000	28	0	0	0	0	384	384000000	
74000	28	0	0	0	0	192	192000000	
75000	28	0	0	0	0	384	384000000	
76000	28	0	0	0	0	256	256000000	
77000	28	0	0	0	0	320	320000000	
78000	28	0	0	0	0	256	256000000	
79000	28	0	0	0	0	320	320000000	
80000	28	0	0	0	0	256	256000000	
81000	28	0	0	0	0	320	320000000	
82000	28	0	0	0	0	320	320000000	
83000	28	0	0	0	0	256	256000000	
84000	28	0	0	0	0	320	320000000	
85000	28	0	0	0	0	256	256000000	
86000	28	0	0	0	0	320	320000000	
87000	28	0	0	0	0	256	256000000	
88000	28	0	0	0	0	128	128000000	
89000	28	0	0	0	0	0	0	
90000	28	0	0	0	0	0	0	
91000	28	0	0	0	0	0	0	
92000	28	0	0	0	0	0	0	
