StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	13	1152	768	1152000000	768000000	0	0	
487000	13	7424	0	7424000000	0	0	0	
488000	13	31872	0	31872000000	0	0	0	
489000	13	29504	0	29504000000	0	0	0	
490000	13	31488	0	31488000000	0	0	0	
491000	13	28800	1024	28800000000	1024000000	0	0	
492000	13	10240	0	10240000000	0	0	0	
493000	13	0	0	0	0	0	0	
494000	13	0	1024	0	1024000000	0	0	
495000	13	0	0	0	0	0	0	
496000	13	0	2048	0	2048000000	0	0	
497000	13	17856	0	17856000000	0	0	0	
498000	13	31808	0	31808000000	0	0	0	
499000	13	31424	16640	31424000000	16640000000	0	0	
500000	13	31360	19968	31360000000	19968000000	0	0	
501000	13	18624	28160	18624000000	28160000000	0	0	
502000	13	832	768	832000000	768000000	0	0	
503000	13	13760	0	13760000000	0	0	0	
504000	13	26112	1024	26112000000	1024000000	0	0	
505000	13	25088	18688	25088000000	18688000000	0	0	
506000	13	0	45824	0	45824000000	0	0	
507000	13	14400	0	14400000000	0	0	0	
508000	13	27200	0	27200000000	0	0	0	
509000	13	23360	0	23360000000	0	0	0	
510000	13	31424	0	31424000000	0	0	0	
511000	13	31808	0	31808000000	0	0	0	
512000	13	31040	0	31040000000	0	0	0	
513000	13	31872	0	31872000000	0	0	0	
514000	13	26176	0	26176000000	0	0	0	
515000	13	25344	0	25344000000	0	0	0	
516000	13	31296	0	31296000000	0	0	0	
517000	13	31680	0	31680000000	0	0	0	
518000	13	31488	0	31488000000	0	0	0	
519000	13	31808	0	31808000000	0	0	0	
520000	13	31488	0	31488000000	0	0	0	
521000	13	31808	1792	31808000000	1792000000	0	0	
522000	13	31488	1280	31488000000	1280000000	0	0	
523000	13	32000	0	32000000000	0	0	0	
524000	13	31232	0	31232000000	0	0	0	
525000	13	31872	0	31872000000	0	0	0	
526000	13	31040	0	31040000000	0	0	0	
527000	13	0	0	0	0	0	0	
528000	13	0	0	0	0	0	0	
529000	13	0	0	0	0	0	0	
530000	13	0	0	0	0	0	0	
531000	13	0	0	0	0	0	0	
532000	13	0	0	0	0	0	0	
533000	13	0	0	0	0	0	0	
534000	13	0	0	0	0	0	0	
535000	13	0	0	0	0	0	0	
536000	13	0	0	0	0	0	0	
537000	13	0	0	0	0	0	0	
538000	13	0	0	0	0	0	0	
539000	13	0	0	0	0	0	0	
540000	13	0	0	0	0	0	0	
541000	13	0	0	0	0	0	0	
542000	13	0	0	0	0	0	0	
543000	13	21248	14592	21248000000	14592000000	0	0	
544000	13	15168	19200	15168000000	19200000000	0	0	
545000	13	27328	0	27328000000	0	0	0	
546000	13	24000	0	24000000000	0	0	0	
547000	13	30528	0	30528000000	0	0	0	
548000	13	29120	0	29120000000	0	0	0	
549000	13	31488	0	31488000000	0	0	0	
550000	13	31040	0	31040000000	0	0	0	
551000	13	27200	0	27200000000	0	0	0	
552000	13	26560	0	26560000000	0	0	0	
553000	13	28736	0	28736000000	0	0	0	
554000	13	31936	0	31936000000	0	0	0	
555000	13	31360	0	31360000000	0	0	0	
556000	13	31808	0	31808000000	0	0	0	
557000	13	31488	0	31488000000	0	0	0	
558000	13	31936	0	31936000000	0	0	0	
559000	13	31360	3072	31360000000	3072000000	0	0	
560000	13	31936	0	31936000000	0	0	0	
561000	13	31424	0	31424000000	0	0	0	
562000	13	31104	0	31104000000	0	0	0	
563000	13	13056	0	13056000000	0	0	0	
564000	13	0	0	0	0	0	0	
565000	13	0	0	0	0	0	0	
566000	13	0	0	0	0	0	0	
567000	13	0	0	0	0	0	0	
568000	13	0	0	0	0	0	0	
569000	13	0	0	0	0	0	0	
570000	13	0	0	0	0	0	0	
571000	13	0	0	0	0	0	0	
572000	13	0	0	0	0	0	0	
573000	13	0	0	0	0	0	0	
574000	13	0	0	0	0	0	0	
575000	13	0	0	0	0	0	0	
576000	13	10304	1024	10304000000	1024000000	0	0	
577000	13	31232	0	31232000000	0	0	0	
578000	13	31872	12544	31872000000	12544000000	0	0	
579000	13	26176	14336	26176000000	14336000000	0	0	
580000	13	31488	30720	31488000000	30720000000	0	0	
581000	13	0	7936	0	7936000000	0	0	
