StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	8	64	960	64000000	960000000	0	0	
487000	8	11264	0	11264000000	0	0	0	
488000	8	31808	0	31808000000	0	0	0	
489000	8	29376	0	29376000000	0	0	0	
490000	8	28672	0	28672000000	0	0	0	
491000	8	22272	1024	22272000000	1024000000	0	0	
492000	8	15872	0	15872000000	0	0	0	
493000	8	0	0	0	0	0	0	
494000	8	0	1024	0	1024000000	0	0	
495000	8	0	0	0	0	0	0	
496000	8	0	2048	0	2048000000	0	0	
497000	8	17856	0	17856000000	0	0	0	
498000	8	31872	0	31872000000	0	0	0	
499000	8	31424	16640	31424000000	16640000000	0	0	
500000	8	31488	19968	31488000000	19968000000	0	0	
501000	8	18432	28160	18432000000	28160000000	0	0	
502000	8	832	768	832000000	768000000	0	0	
503000	8	15808	0	15808000000	0	0	0	
504000	8	23744	1024	23744000000	1024000000	0	0	
505000	8	25152	18688	25152000000	18688000000	0	0	
506000	8	256	45824	256000000	45824000000	0	0	
507000	8	12864	0	12864000000	0	0	0	
508000	8	26624	0	26624000000	0	0	0	
509000	8	23104	0	23104000000	0	0	0	
510000	8	31424	0	31424000000	0	0	0	
511000	8	31936	0	31936000000	0	0	0	
512000	8	31040	0	31040000000	0	0	0	
513000	8	31936	0	31936000000	0	0	0	
514000	8	31488	0	31488000000	0	0	0	
515000	8	31872	0	31872000000	0	0	0	
516000	8	31424	0	31424000000	0	0	0	
517000	8	29696	0	29696000000	0	0	0	
518000	8	30976	0	30976000000	0	0	0	
519000	8	31488	0	31488000000	0	0	0	
520000	8	30976	0	30976000000	0	0	0	
521000	8	31744	0	31744000000	0	0	0	
522000	8	31104	0	31104000000	0	0	0	
523000	8	31616	0	31616000000	0	0	0	
524000	8	31168	3072	31168000000	3072000000	0	0	
525000	8	31616	0	31616000000	0	0	0	
526000	8	21632	0	21632000000	0	0	0	
527000	8	4096	0	4096000000	0	0	0	
528000	8	0	0	0	0	0	0	
529000	8	0	0	0	0	0	0	
530000	8	0	0	0	0	0	0	
531000	8	0	0	0	0	0	0	
532000	8	0	0	0	0	0	0	
533000	8	0	0	0	0	0	0	
534000	8	0	0	0	0	0	0	
535000	8	0	0	0	0	0	0	
536000	8	0	0	0	0	0	0	
537000	8	0	0	0	0	0	0	
538000	8	0	0	0	0	0	0	
539000	8	0	0	0	0	0	0	
540000	8	0	0	0	0	0	0	
541000	8	0	0	0	0	0	0	
542000	8	0	0	0	0	0	0	
543000	8	21312	14592	21312000000	14592000000	0	0	
544000	8	16128	19200	16128000000	19200000000	0	0	
545000	8	25984	0	25984000000	0	0	0	
546000	8	21824	0	21824000000	0	0	0	
547000	8	31104	0	31104000000	0	0	0	
548000	8	31680	0	31680000000	0	0	0	
549000	8	31488	0	31488000000	0	0	0	
550000	8	31936	0	31936000000	0	0	0	
551000	8	31360	0	31360000000	0	0	0	
552000	8	27904	0	27904000000	0	0	0	
553000	8	29696	0	29696000000	0	0	0	
554000	8	31488	0	31488000000	0	0	0	
555000	8	31168	0	31168000000	0	0	0	
556000	8	31872	0	31872000000	0	0	0	
557000	8	31424	0	31424000000	0	0	0	
558000	8	31936	3072	31936000000	3072000000	0	0	
559000	8	31424	0	31424000000	0	0	0	
560000	8	31936	0	31936000000	0	0	0	
561000	8	31552	0	31552000000	0	0	0	
562000	8	30912	0	30912000000	0	0	0	
563000	8	5696	0	5696000000	0	0	0	
564000	8	0	0	0	0	0	0	
565000	8	0	0	0	0	0	0	
566000	8	0	0	0	0	0	0	
567000	8	0	0	0	0	0	0	
568000	8	0	0	0	0	0	0	
569000	8	0	0	0	0	0	0	
570000	8	0	0	0	0	0	0	
571000	8	0	0	0	0	0	0	
572000	8	0	0	0	0	0	0	
573000	8	0	0	0	0	0	0	
574000	8	0	0	0	0	0	0	
575000	8	0	0	0	0	0	0	
576000	8	10304	1024	10304000000	1024000000	0	0	
577000	8	31040	0	31040000000	0	0	0	
578000	8	31744	12544	31744000000	12544000000	0	0	
579000	8	31040	14336	31040000000	14336000000	0	0	
580000	8	26944	30720	26944000000	30720000000	0	0	
581000	8	0	7936	0	7936000000	0	0	
