StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	31	12352	0	12352000000	0	576	576000000	
93000	31	27648	0	27648000000	0	576	576000000	
94000	31	25088	2112	25088000000	2112000000	1408	1408000000	
95000	31	27776	0	27776000000	0	640	640000000	
96000	31	25600	1152	25600000000	1152000000	1216	1216000000	
97000	31	20736	1344	20736000000	1344000000	192	192000000	
98000	31	64	1088	64000000	1088000000	0	0	
99000	31	0	1792	0	1792000000	64	64000000	
100000	31	0	1024	0	1024000000	384	384000000	
101000	31	10048	0	10048000000	0	192	192000000	
102000	31	23424	0	23424000000	0	384	384000000	
103000	31	26048	8448	26048000000	8448000000	192	192000000	
104000	31	24512	8192	24512000000	8192000000	320	320000000	
105000	31	26880	15872	26880000000	15872000000	256	256000000	
106000	31	18816	1024	18816000000	1024000000	320	320000000	
107000	31	1344	32000	1344000000	32000000000	64	64000000	
108000	31	8192	0	8192000000	0	128	128000000	
109000	31	14784	0	14784000000	0	256	256000000	
110000	31	23488	0	23488000000	0	320	320000000	
111000	31	17600	512	17600000000	512000000	256	256000000	
112000	31	320	0	320000000	0	384	384000000	
113000	31	1408	60416	1408000000	60416000000	0	0	
114000	31	6016	4608	6016000000	4608000000	64	64000000	
115000	31	11968	0	11968000000	0	256	256000000	
116000	31	23552	0	23552000000	0	256	256000000	
117000	31	21824	0	21824000000	0	256	256000000	
118000	31	24256	0	24256000000	0	320	320000000	
119000	31	23552	0	23552000000	0	256	256000000	
120000	31	24384	0	24384000000	0	320	320000000	
121000	31	26176	0	26176000000	0	256	256000000	
122000	31	24384	0	24384000000	0	320	320000000	
123000	31	26112	0	26112000000	0	320	320000000	
124000	31	21312	0	21312000000	0	256	256000000	
125000	31	22848	0	22848000000	0	320	320000000	
126000	31	25792	0	25792000000	0	256	256000000	
127000	31	24768	0	24768000000	0	320	320000000	
128000	31	25408	0	25408000000	0	256	256000000	
129000	31	24320	0	24320000000	0	384	384000000	
130000	31	26176	0	26176000000	0	192	192000000	
131000	31	24704	0	24704000000	0	320	320000000	
132000	31	25664	0	25664000000	0	256	256000000	
133000	31	23168	0	23168000000	0	384	384000000	
134000	31	25536	0	25536000000	0	256	256000000	
135000	31	21312	0	21312000000	0	384	384000000	
136000	31	25984	3072	25984000000	3072000000	192	192000000	
137000	31	25920	0	25920000000	0	320	320000000	
138000	31	29888	0	29888000000	0	0	0	
139000	31	4800	0	4800000000	0	0	0	
140000	31	0	0	0	0	0	0	
141000	31	0	0	0	0	0	0	
142000	31	0	0	0	0	0	0	
143000	31	0	0	0	0	0	0	
144000	31	0	0	0	0	0	0	
145000	31	0	0	0	0	0	0	
146000	31	0	0	0	0	0	0	
147000	31	0	0	0	0	0	0	
148000	31	0	0	0	0	0	0	
149000	31	0	0	0	0	0	0	
150000	31	0	0	0	0	0	0	
151000	31	0	0	0	0	0	0	
152000	31	0	0	0	0	0	0	
153000	31	0	0	0	0	0	0	
154000	31	0	0	0	0	0	0	
155000	31	0	0	0	0	0	0	
156000	31	0	0	0	0	0	0	
157000	31	10176	1024	10176000000	1024000000	0	0	
158000	31	22592	31488	22592000000	31488000000	0	0	
159000	31	16640	1280	16640000000	1280000000	0	0	
160000	31	29952	0	29952000000	0	0	0	
