StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	7	12352	0	12352000000	0	576	576000000	
93000	7	27648	0	27648000000	0	576	576000000	
94000	7	25600	2176	25600000000	2176000000	1152	1152000000	
95000	7	29248	0	29248000000	0	512	512000000	
96000	7	27200	1216	27200000000	1216000000	1024	1024000000	
97000	7	17216	1600	17216000000	1600000000	0	0	
98000	7	0	1408	0	1408000000	0	0	
99000	7	0	1856	0	1856000000	64	64000000	
100000	7	0	1024	0	1024000000	384	384000000	
101000	7	10048	0	10048000000	0	192	192000000	
102000	7	23552	0	23552000000	0	384	384000000	
103000	7	26048	8448	26048000000	8448000000	192	192000000	
104000	7	24576	8192	24576000000	8192000000	320	320000000	
105000	7	26496	15872	26496000000	15872000000	256	256000000	
106000	7	19136	1024	19136000000	1024000000	320	320000000	
107000	7	1216	32000	1216000000	32000000000	64	64000000	
108000	7	8832	0	8832000000	0	128	128000000	
109000	7	14464	0	14464000000	0	256	256000000	
110000	7	24768	0	24768000000	0	320	320000000	
111000	7	14656	512	14656000000	512000000	192	192000000	
112000	7	1856	0	1856000000	0	384	384000000	
113000	7	1216	60288	1216000000	60288000000	0	0	
114000	7	8192	4736	8192000000	4736000000	128	128000000	
115000	7	11328	0	11328000000	0	256	256000000	
116000	7	24576	0	24576000000	0	256	256000000	
117000	7	22464	0	22464000000	0	256	256000000	
118000	7	24384	0	24384000000	0	320	320000000	
119000	7	23808	0	23808000000	0	256	256000000	
120000	7	24192	0	24192000000	0	320	320000000	
121000	7	26304	0	26304000000	0	256	256000000	
122000	7	24320	0	24320000000	0	320	320000000	
123000	7	25984	0	25984000000	0	320	320000000	
124000	7	20992	0	20992000000	0	256	256000000	
125000	7	23872	0	23872000000	0	320	320000000	
126000	7	25152	0	25152000000	0	256	256000000	
127000	7	24704	0	24704000000	0	320	320000000	
128000	7	25728	0	25728000000	0	256	256000000	
129000	7	24384	0	24384000000	0	384	384000000	
130000	7	26112	0	26112000000	0	192	192000000	
131000	7	24768	0	24768000000	0	320	320000000	
132000	7	22336	0	22336000000	0	256	256000000	
133000	7	22592	0	22592000000	0	384	384000000	
134000	7	26112	3072	26112000000	3072000000	256	256000000	
135000	7	22144	0	22144000000	0	384	384000000	
136000	7	27392	0	27392000000	0	128	128000000	
137000	7	21632	0	21632000000	0	384	384000000	
138000	7	30784	0	30784000000	0	0	0	
139000	7	5568	0	5568000000	0	0	0	
140000	7	0	0	0	0	0	0	
