StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	26	4992	1024	4992000000	1024000000	0	0	
375000	26	24576	0	24576000000	0	1536	1536000000	
376000	26	28160	64	28160000000	64000000	384	384000000	
377000	26	24960	2048	24960000000	2048000000	1536	1536000000	
378000	26	28288	1024	28288000000	1024000000	384	384000000	
379000	26	26880	1664	26880000000	1664000000	1152	1152000000	
380000	26	1408	768	1408000000	768000000	0	0	
381000	26	0	1344	0	1344000000	0	0	
382000	26	0	576	0	576000000	192	192000000	
383000	26	640	1024	640000000	1024000000	384	384000000	
384000	26	27008	0	27008000000	0	192	192000000	
385000	26	23680	2560	23680000000	2560000000	384	384000000	
386000	26	26176	512	26176000000	512000000	192	192000000	
387000	26	24192	0	24192000000	0	384	384000000	
388000	26	22464	15872	22464000000	15872000000	192	192000000	
389000	26	6912	0	6912000000	0	192	192000000	
390000	26	0	32768	0	32768000000	192	192000000	
391000	26	8832	13824	8832000000	13824000000	128	128000000	
392000	26	15680	512	15680000000	512000000	256	256000000	
393000	26	19712	4352	19712000000	4352000000	256	256000000	
394000	26	20480	0	20480000000	0	256	256000000	
395000	26	1024	21888	1024000000	21888000000	256	256000000	
396000	26	0	11392	0	11392000000	64	64000000	
397000	26	0	0	0	0	256	256000000	
398000	26	0	0	0	0	320	320000000	
399000	26	0	0	0	0	256	256000000	
400000	26	0	0	0	0	320	320000000	
401000	26	0	0	0	0	256	256000000	
402000	26	0	0	0	0	384	384000000	
403000	26	0	0	0	0	192	192000000	
404000	26	0	0	0	0	384	384000000	
405000	26	0	0	0	0	192	192000000	
406000	26	0	0	0	0	384	384000000	
407000	26	64	0	64000000	0	256	256000000	
408000	26	0	17600	0	17600000000	384	384000000	
409000	26	4224	9792	4224000000	9792000000	128	128000000	
410000	26	21312	0	21312000000	0	384	384000000	
411000	26	20672	0	20672000000	0	192	192000000	
412000	26	23936	0	23936000000	0	384	384000000	
413000	26	26432	0	26432000000	0	256	256000000	
414000	26	23616	0	23616000000	0	320	320000000	
415000	26	27264	0	27264000000	0	192	192000000	
416000	26	23360	0	23360000000	0	384	384000000	
417000	26	22400	0	22400000000	0	256	256000000	
418000	26	21696	0	21696000000	0	384	384000000	
419000	26	24320	0	24320000000	0	256	256000000	
420000	26	31680	0	31680000000	0	0	0	
421000	26	31040	0	31040000000	0	0	0	
422000	26	31936	0	31936000000	0	0	0	
423000	26	30720	0	30720000000	0	0	0	
424000	26	31936	0	31936000000	0	0	0	
425000	26	31424	0	31424000000	0	0	0	
426000	26	31872	0	31872000000	0	0	0	
427000	26	31360	3072	31360000000	3072000000	0	0	
428000	26	31872	0	31872000000	0	0	0	
429000	26	28160	0	28160000000	0	0	0	
430000	26	31552	0	31552000000	0	0	0	
431000	26	7104	0	7104000000	0	0	0	
432000	26	0	0	0	0	0	0	
433000	26	0	0	0	0	0	0	
434000	26	0	0	0	0	0	0	
435000	26	0	0	0	0	0	0	
436000	26	0	0	0	0	0	0	
437000	26	0	0	0	0	0	0	
438000	26	0	0	0	0	0	0	
439000	26	0	0	0	0	0	0	
440000	26	0	0	0	0	0	0	
441000	26	0	0	0	0	0	0	
442000	26	0	0	0	0	0	0	
443000	26	0	0	0	0	0	0	
444000	26	0	0	0	0	0	0	
445000	26	0	0	0	0	0	0	
446000	26	0	0	0	0	0	0	
447000	26	21312	15104	21312000000	15104000000	0	0	
448000	26	11776	18688	11776000000	18688000000	0	0	
449000	26	31744	0	31744000000	0	0	0	
450000	26	21760	0	21760000000	0	0	0	
451000	26	32000	0	32000000000	0	0	0	
452000	26	31424	0	31424000000	0	0	0	
453000	26	27072	0	27072000000	0	0	0	
454000	26	31360	0	31360000000	0	0	0	
455000	26	31872	0	31872000000	0	0	0	
456000	26	31296	0	31296000000	0	0	0	
457000	26	31808	0	31808000000	0	0	0	
458000	26	31552	0	31552000000	0	0	0	
459000	26	31872	0	31872000000	0	0	0	
460000	26	31424	0	31424000000	0	0	0	
461000	26	31872	0	31872000000	0	0	0	
462000	26	31360	3072	31360000000	3072000000	0	0	
463000	26	32000	0	32000000000	0	0	0	
464000	26	29440	0	29440000000	0	0	0	
465000	26	32000	0	32000000000	0	0	0	
466000	26	31424	0	31424000000	0	0	0	
467000	26	3456	0	3456000000	0	0	0	
468000	26	0	0	0	0	0	0	
469000	26	0	0	0	0	0	0	
470000	26	0	0	0	0	0	0	
471000	26	0	0	0	0	0	0	
472000	26	0	0	0	0	0	0	
473000	26	0	0	0	0	0	0	
474000	26	0	0	0	0	0	0	
475000	26	0	0	0	0	0	0	
476000	26	0	0	0	0	0	0	
477000	26	0	0	0	0	0	0	
478000	26	0	0	0	0	0	0	
479000	26	0	0	0	0	0	0	
480000	26	0	0	0	0	0	0	
481000	26	12992	1024	12992000000	1024000000	0	0	
482000	26	31616	0	31616000000	0	0	0	
483000	26	31360	22784	31360000000	22784000000	0	0	
484000	26	31744	17408	31744000000	17408000000	0	0	
485000	26	22208	24576	22208000000	24576000000	0	0	
486000	26	1152	768	1152000000	768000000	0	0	
