StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	9	5056	1024	5056000000	1024000000	0	0	
375000	9	25088	0	25088000000	0	1280	1280000000	
376000	9	28608	0	28608000000	0	640	640000000	
377000	9	25920	2176	25920000000	2176000000	1152	1152000000	
378000	9	29504	1024	29504000000	1024000000	384	384000000	
379000	9	25152	1408	25152000000	1408000000	0	0	
380000	9	0	1088	0	1088000000	0	0	
381000	9	0	1600	0	1600000000	0	0	
382000	9	0	384	0	384000000	192	192000000	
383000	9	640	1024	640000000	1024000000	384	384000000	
384000	9	26880	0	26880000000	0	192	192000000	
385000	9	23616	2560	23616000000	2560000000	384	384000000	
386000	9	25920	512	25920000000	512000000	192	192000000	
387000	9	24384	0	24384000000	0	384	384000000	
388000	9	26240	15872	26240000000	15872000000	192	192000000	
389000	9	3392	0	3392000000	0	192	192000000	
390000	9	0	32768	0	32768000000	192	192000000	
391000	9	8768	13824	8768000000	13824000000	128	128000000	
392000	9	15680	512	15680000000	512000000	256	256000000	
393000	9	20992	4352	20992000000	4352000000	256	256000000	
394000	9	20288	0	20288000000	0	256	256000000	
395000	9	0	21888	0	21888000000	256	256000000	
396000	9	0	11392	0	11392000000	64	64000000	
397000	9	0	0	0	0	256	256000000	
398000	9	0	0	0	0	320	320000000	
399000	9	0	0	0	0	256	256000000	
400000	9	0	0	0	0	320	320000000	
401000	9	0	0	0	0	256	256000000	
402000	9	0	0	0	0	384	384000000	
403000	9	0	0	0	0	192	192000000	
404000	9	0	0	0	0	384	384000000	
405000	9	0	0	0	0	192	192000000	
406000	9	0	0	0	0	384	384000000	
407000	9	64	0	64000000	0	256	256000000	
408000	9	0	17600	0	17600000000	384	384000000	
409000	9	4224	9792	4224000000	9792000000	128	128000000	
410000	9	19712	0	19712000000	0	384	384000000	
411000	9	22528	0	22528000000	0	192	192000000	
412000	9	23936	0	23936000000	0	384	384000000	
413000	9	26368	0	26368000000	0	256	256000000	
414000	9	23488	0	23488000000	0	320	320000000	
415000	9	27136	0	27136000000	0	192	192000000	
416000	9	23296	0	23296000000	0	384	384000000	
417000	9	22336	0	22336000000	0	256	256000000	
418000	9	24000	0	24000000000	0	384	384000000	
419000	9	26368	0	26368000000	0	256	256000000	
420000	9	31808	0	31808000000	0	0	0	
421000	9	30912	0	30912000000	0	0	0	
422000	9	31872	0	31872000000	0	0	0	
423000	9	31040	0	31040000000	0	0	0	
424000	9	31872	0	31872000000	0	0	0	
425000	9	31424	3072	31424000000	3072000000	0	0	
426000	9	31936	0	31936000000	0	0	0	
427000	9	31424	0	31424000000	0	0	0	
428000	9	31936	0	31936000000	0	0	0	
429000	9	31360	0	31360000000	0	0	0	
430000	9	29632	0	29632000000	0	0	0	
431000	9	1216	0	1216000000	0	0	0	
432000	9	0	0	0	0	0	0	
433000	9	0	0	0	0	0	0	
434000	9	0	0	0	0	0	0	
435000	9	0	0	0	0	0	0	
436000	9	0	0	0	0	0	0	
437000	9	0	0	0	0	0	0	
438000	9	0	0	0	0	0	0	
439000	9	0	0	0	0	0	0	
440000	9	0	0	0	0	0	0	
441000	9	0	0	0	0	0	0	
442000	9	0	0	0	0	0	0	
443000	9	0	0	0	0	0	0	
444000	9	0	0	0	0	0	0	
445000	9	0	0	0	0	0	0	
446000	9	0	0	0	0	0	0	
447000	9	21312	15104	21312000000	15104000000	0	0	
448000	9	11840	18688	11840000000	18688000000	0	0	
449000	9	31424	0	31424000000	0	0	0	
450000	9	20992	0	20992000000	0	0	0	
451000	9	31936	0	31936000000	0	0	0	
452000	9	31360	0	31360000000	0	0	0	
453000	9	31936	0	31936000000	0	0	0	
454000	9	28160	0	28160000000	0	0	0	
455000	9	31808	0	31808000000	0	0	0	
456000	9	24128	0	24128000000	0	0	0	
457000	9	29440	0	29440000000	0	0	0	
458000	9	31232	0	31232000000	0	0	0	
459000	9	31872	0	31872000000	0	0	0	
460000	9	31488	0	31488000000	0	0	0	
461000	9	31872	0	31872000000	0	0	0	
462000	9	31360	0	31360000000	0	0	0	
463000	9	32000	3072	32000000000	3072000000	0	0	
464000	9	31424	0	31424000000	0	0	0	
465000	9	31872	0	31872000000	0	0	0	
466000	9	31104	0	31104000000	0	0	0	
467000	9	11264	0	11264000000	0	0	0	
468000	9	0	0	0	0	0	0	
469000	9	0	0	0	0	0	0	
470000	9	0	0	0	0	0	0	
471000	9	0	0	0	0	0	0	
472000	9	0	0	0	0	0	0	
473000	9	0	0	0	0	0	0	
474000	9	0	0	0	0	0	0	
475000	9	0	0	0	0	0	0	
476000	9	0	0	0	0	0	0	
477000	9	0	0	0	0	0	0	
478000	9	0	0	0	0	0	0	
479000	9	0	0	0	0	0	0	
480000	9	0	0	0	0	0	0	
481000	9	12992	1024	12992000000	1024000000	0	0	
482000	9	31616	0	31616000000	0	0	0	
483000	9	31488	22784	31488000000	22784000000	0	0	
484000	9	31680	17408	31680000000	17408000000	0	0	
485000	9	22208	24576	22208000000	24576000000	0	0	
486000	9	1088	768	1088000000	768000000	0	0	
