StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	7	19648	1024	19648000000	1024000000	768	768000000	
35000	7	25728	16384	25728000000	16384000000	896	896000000	
36000	7	19392	38016	19392000000	38016000000	1408	1408000000	
37000	7	1024	6592	1024000000	6592000000	128	128000000	
38000	7	0	0	0	0	256	256000000	
39000	7	0	4608	0	4608000000	1024	1024000000	
40000	7	23232	64	23232000000	64000000	1280	1280000000	
41000	7	26624	0	26624000000	0	960	960000000	
42000	7	25792	0	25792000000	0	960	960000000	
43000	7	26944	64	26944000000	64000000	1152	1152000000	
44000	7	26880	0	26880000000	0	768	768000000	
45000	7	31872	832	31872000000	832000000	0	0	
46000	7	30848	64	30848000000	64000000	0	0	
47000	7	31936	0	31936000000	0	0	0	
48000	7	31552	0	31552000000	0	0	0	
49000	7	31808	4928	31808000000	4928000000	0	0	
50000	7	31488	5696	31488000000	5696000000	0	0	
51000	7	31936	64	31936000000	64000000	0	0	
52000	7	31488	0	31488000000	0	0	0	
53000	7	25536	2240	25536000000	2240000000	128	128000000	
54000	7	18944	0	18944000000	0	192	192000000	
55000	7	7680	0	7680000000	0	448	448000000	
56000	7	10816	0	10816000000	0	192	192000000	
57000	7	8640	0	8640000000	0	320	320000000	
58000	7	4736	0	4736000000	0	256	256000000	
59000	7	0	0	0	0	384	384000000	
60000	7	0	0	0	0	192	192000000	
61000	7	0	0	0	0	448	448000000	
62000	7	0	0	0	0	192	192000000	
63000	7	0	0	0	0	384	384000000	
64000	7	0	0	0	0	192	192000000	
65000	7	0	0	0	0	384	384000000	
66000	7	0	0	0	0	192	192000000	
67000	7	0	0	0	0	384	384000000	
68000	7	0	0	0	0	256	256000000	
69000	7	0	0	0	0	320	320000000	
70000	7	0	1024	0	1024000000	256	256000000	
71000	7	0	0	0	0	384	384000000	
72000	7	0	128	0	128000000	192	192000000	
73000	7	0	0	0	0	384	384000000	
74000	7	0	0	0	0	192	192000000	
75000	7	0	0	0	0	384	384000000	
76000	7	0	0	0	0	256	256000000	
77000	7	0	0	0	0	320	320000000	
78000	7	0	0	0	0	256	256000000	
79000	7	0	0	0	0	320	320000000	
80000	7	0	0	0	0	256	256000000	
81000	7	0	0	0	0	320	320000000	
82000	7	0	0	0	0	320	320000000	
83000	7	0	0	0	0	256	256000000	
84000	7	0	0	0	0	320	320000000	
85000	7	0	0	0	0	256	256000000	
86000	7	0	0	0	0	320	320000000	
87000	7	0	0	0	0	256	256000000	
88000	7	0	0	0	0	128	128000000	
89000	7	0	0	0	0	0	0	
90000	7	0	0	0	0	0	0	
91000	7	0	0	0	0	0	0	
92000	7	0	0	0	0	0	0	
