StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	28	5056	1024	5056000000	1024000000	0	0	
375000	28	25344	0	25344000000	0	1152	1152000000	
376000	28	28352	64	28352000000	64000000	768	768000000	
377000	28	25920	2048	25920000000	2048000000	1152	1152000000	
378000	28	30912	1024	30912000000	1024000000	0	0	
379000	28	23680	2048	23680000000	2048000000	0	0	
380000	28	0	704	0	704000000	0	0	
381000	28	0	1152	0	1152000000	0	0	
382000	28	0	320	0	320000000	192	192000000	
383000	28	1152	1024	1152000000	1024000000	384	384000000	
384000	28	22912	0	22912000000	0	192	192000000	
385000	28	23488	2560	23488000000	2560000000	384	384000000	
386000	28	26176	512	26176000000	512000000	192	192000000	
387000	28	24512	0	24512000000	0	384	384000000	
388000	28	22592	15872	22592000000	15872000000	192	192000000	
389000	28	9216	0	9216000000	0	256	256000000	
390000	28	1024	32768	1024000000	32768000000	128	128000000	
391000	28	8832	13824	8832000000	13824000000	128	128000000	
392000	28	15680	512	15680000000	512000000	256	256000000	
393000	28	24064	4352	24064000000	4352000000	320	320000000	
394000	28	17152	0	17152000000	0	192	192000000	
395000	28	0	21888	0	21888000000	320	320000000	
396000	28	0	11392	0	11392000000	64	64000000	
397000	28	0	0	0	0	256	256000000	
398000	28	0	0	0	0	320	320000000	
399000	28	0	0	0	0	256	256000000	
400000	28	0	0	0	0	320	320000000	
401000	28	0	0	0	0	256	256000000	
402000	28	0	0	0	0	384	384000000	
403000	28	0	0	0	0	192	192000000	
404000	28	0	0	0	0	384	384000000	
405000	28	0	0	0	0	192	192000000	
406000	28	0	0	0	0	448	448000000	
407000	28	64	0	64000000	0	192	192000000	
408000	28	0	17600	0	17600000000	384	384000000	
409000	28	10560	9792	10560000000	9792000000	128	128000000	
410000	28	22528	0	22528000000	0	384	384000000	
411000	28	18112	0	18112000000	0	128	128000000	
412000	28	23936	0	23936000000	0	384	384000000	
413000	28	26496	0	26496000000	0	256	256000000	
414000	28	23552	0	23552000000	0	320	320000000	
415000	28	27264	0	27264000000	0	192	192000000	
416000	28	23296	0	23296000000	0	384	384000000	
417000	28	22080	0	22080000000	0	256	256000000	
418000	28	23424	0	23424000000	0	384	384000000	
419000	28	26496	0	26496000000	0	256	256000000	
420000	28	31872	0	31872000000	0	0	0	
421000	28	30848	0	30848000000	0	0	0	
422000	28	31872	0	31872000000	0	0	0	
423000	28	30976	0	30976000000	0	0	0	
424000	28	31936	3072	31936000000	3072000000	0	0	
425000	28	31488	0	31488000000	0	0	0	
426000	28	31872	0	31872000000	0	0	0	
427000	28	31488	0	31488000000	0	0	0	
428000	28	31936	0	31936000000	0	0	0	
429000	28	31360	0	31360000000	0	0	0	
430000	28	26560	0	26560000000	0	0	0	
431000	28	0	0	0	0	0	0	
432000	28	0	0	0	0	0	0	
433000	28	0	0	0	0	0	0	
434000	28	0	0	0	0	0	0	
435000	28	0	0	0	0	0	0	
436000	28	0	0	0	0	0	0	
437000	28	0	0	0	0	0	0	
438000	28	0	0	0	0	0	0	
439000	28	0	0	0	0	0	0	
440000	28	0	0	0	0	0	0	
441000	28	0	0	0	0	0	0	
442000	28	0	0	0	0	0	0	
443000	28	0	0	0	0	0	0	
444000	28	0	0	0	0	0	0	
445000	28	0	0	0	0	0	0	
446000	28	0	0	0	0	0	0	
447000	28	20864	15104	20864000000	15104000000	0	0	
448000	28	11904	18688	11904000000	18688000000	0	0	
449000	28	31552	0	31552000000	0	0	0	
450000	28	21312	0	21312000000	0	0	0	
451000	28	31872	0	31872000000	0	0	0	
452000	28	31488	0	31488000000	0	0	0	
453000	28	31488	0	31488000000	0	0	0	
454000	28	28672	0	28672000000	0	0	0	
455000	28	31552	0	31552000000	0	0	0	
456000	28	19200	0	19200000000	0	0	0	
457000	28	31552	0	31552000000	0	0	0	
458000	28	31488	0	31488000000	0	0	0	
459000	28	31744	0	31744000000	0	0	0	
460000	28	31488	0	31488000000	0	0	0	
461000	28	31872	0	31872000000	0	0	0	
462000	28	31488	0	31488000000	0	0	0	
463000	28	31872	3072	31872000000	3072000000	0	0	
464000	28	31424	0	31424000000	0	0	0	
465000	28	31872	0	31872000000	0	0	0	
466000	28	31488	0	31488000000	0	0	0	
467000	28	13632	0	13632000000	0	0	0	
468000	28	0	0	0	0	0	0	
469000	28	0	0	0	0	0	0	
470000	28	0	0	0	0	0	0	
471000	28	0	0	0	0	0	0	
472000	28	0	0	0	0	0	0	
473000	28	0	0	0	0	0	0	
474000	28	0	0	0	0	0	0	
475000	28	0	0	0	0	0	0	
476000	28	0	0	0	0	0	0	
477000	28	0	0	0	0	0	0	
478000	28	0	0	0	0	0	0	
479000	28	0	0	0	0	0	0	
480000	28	0	0	0	0	0	0	
481000	28	12992	1024	12992000000	1024000000	0	0	
482000	28	31552	0	31552000000	0	0	0	
483000	28	31360	22784	31360000000	22784000000	0	0	
484000	28	31616	17408	31616000000	17408000000	0	0	
485000	28	22464	24576	22464000000	24576000000	0	0	
486000	28	1088	768	1088000000	768000000	0	0	
