StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	17	4992	1024	4992000000	1024000000	0	0	
375000	17	24576	0	24576000000	0	1536	1536000000	
376000	17	29248	192	29248000000	192000000	384	384000000	
377000	17	25984	2048	25984000000	2048000000	1152	1152000000	
378000	17	28096	1024	28096000000	1024000000	384	384000000	
379000	17	26368	1600	26368000000	1600000000	384	384000000	
380000	17	0	1216	0	1216000000	0	0	
381000	17	0	1344	0	1344000000	0	0	
382000	17	0	704	0	704000000	192	192000000	
383000	17	896	1024	896000000	1024000000	384	384000000	
384000	17	22080	0	22080000000	0	192	192000000	
385000	17	23680	2560	23680000000	2560000000	384	384000000	
386000	17	26176	512	26176000000	512000000	192	192000000	
387000	17	24192	0	24192000000	0	384	384000000	
388000	17	26048	15872	26048000000	15872000000	192	192000000	
389000	17	8000	0	8000000000	0	256	256000000	
390000	17	0	32768	0	32768000000	128	128000000	
391000	17	7424	13824	7424000000	13824000000	128	128000000	
392000	17	14272	512	14272000000	512000000	256	256000000	
393000	17	24192	4352	24192000000	4352000000	320	320000000	
394000	17	19072	0	19072000000	0	320	320000000	
395000	17	768	21248	768000000	21248000000	256	256000000	
396000	17	0	12032	0	12032000000	0	0	
397000	17	0	0	0	0	256	256000000	
398000	17	0	0	0	0	320	320000000	
399000	17	0	0	0	0	256	256000000	
400000	17	0	0	0	0	320	320000000	
401000	17	0	0	0	0	256	256000000	
402000	17	0	0	0	0	384	384000000	
403000	17	0	0	0	0	192	192000000	
404000	17	0	0	0	0	384	384000000	
405000	17	0	0	0	0	192	192000000	
406000	17	0	0	0	0	448	448000000	
407000	17	64	0	64000000	0	192	192000000	
408000	17	0	17600	0	17600000000	384	384000000	
409000	17	10496	9792	10496000000	9792000000	128	128000000	
410000	17	21504	0	21504000000	0	384	384000000	
411000	17	19072	0	19072000000	0	128	128000000	
412000	17	23872	0	23872000000	0	384	384000000	
413000	17	26432	0	26432000000	0	256	256000000	
414000	17	23552	0	23552000000	0	320	320000000	
415000	17	27200	0	27200000000	0	192	192000000	
416000	17	23424	0	23424000000	0	384	384000000	
417000	17	22656	0	22656000000	0	256	256000000	
418000	17	23680	0	23680000000	0	384	384000000	
419000	17	26944	0	26944000000	0	256	256000000	
420000	17	31872	0	31872000000	0	0	0	
421000	17	30784	0	30784000000	0	0	0	
422000	17	32000	0	32000000000	0	0	0	
423000	17	30976	0	30976000000	0	0	0	
424000	17	32000	0	32000000000	0	0	0	
425000	17	31424	3072	31424000000	3072000000	0	0	
426000	17	32000	0	32000000000	0	0	0	
427000	17	31424	0	31424000000	0	0	0	
428000	17	32000	0	32000000000	0	0	0	
429000	17	31488	0	31488000000	0	0	0	
430000	17	25024	0	25024000000	0	0	0	
431000	17	0	0	0	0	0	0	
432000	17	0	0	0	0	0	0	
433000	17	0	0	0	0	0	0	
434000	17	0	0	0	0	0	0	
435000	17	0	0	0	0	0	0	
436000	17	0	0	0	0	0	0	
437000	17	0	0	0	0	0	0	
438000	17	0	0	0	0	0	0	
439000	17	0	0	0	0	0	0	
440000	17	0	0	0	0	0	0	
441000	17	0	0	0	0	0	0	
442000	17	0	0	0	0	0	0	
443000	17	0	0	0	0	0	0	
444000	17	0	0	0	0	0	0	
445000	17	0	0	0	0	0	0	
446000	17	0	0	0	0	0	0	
447000	17	20864	15104	20864000000	15104000000	0	0	
448000	17	11904	18688	11904000000	18688000000	0	0	
449000	17	31680	0	31680000000	0	0	0	
450000	17	21760	0	21760000000	0	0	0	
451000	17	31936	0	31936000000	0	0	0	
452000	17	31488	0	31488000000	0	0	0	
453000	17	31552	0	31552000000	0	0	0	
454000	17	31424	0	31424000000	0	0	0	
455000	17	27456	0	27456000000	0	0	0	
456000	17	30144	0	30144000000	0	0	0	
457000	17	31680	0	31680000000	0	0	0	
458000	17	31424	0	31424000000	0	0	0	
459000	17	31936	0	31936000000	0	0	0	
460000	17	31424	0	31424000000	0	0	0	
461000	17	31872	0	31872000000	0	0	0	
462000	17	31488	0	31488000000	0	0	0	
463000	17	32000	3072	32000000000	3072000000	0	0	
464000	17	31360	0	31360000000	0	0	0	
465000	17	31872	0	31872000000	0	0	0	
466000	17	31232	0	31232000000	0	0	0	
467000	17	3328	0	3328000000	0	0	0	
468000	17	0	0	0	0	0	0	
469000	17	0	0	0	0	0	0	
470000	17	0	0	0	0	0	0	
471000	17	0	0	0	0	0	0	
472000	17	0	0	0	0	0	0	
473000	17	0	0	0	0	0	0	
474000	17	0	0	0	0	0	0	
475000	17	0	0	0	0	0	0	
476000	17	0	0	0	0	0	0	
477000	17	0	0	0	0	0	0	
478000	17	0	0	0	0	0	0	
479000	17	0	0	0	0	0	0	
480000	17	0	0	0	0	0	0	
481000	17	12992	1024	12992000000	1024000000	0	0	
482000	17	31552	0	31552000000	0	0	0	
483000	17	30976	22784	30976000000	22784000000	0	0	
484000	17	31744	17408	31744000000	17408000000	0	0	
485000	17	22848	24576	22848000000	24576000000	0	0	
486000	17	960	768	960000000	768000000	0	0	
