StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	28	12736	0	12736000000	0	384	384000000	
93000	28	28928	0	28928000000	0	384	384000000	
94000	28	25792	2048	25792000000	2048000000	1152	1152000000	
95000	28	28928	0	28928000000	0	512	512000000	
96000	28	29312	1216	29312000000	1216000000	640	640000000	
97000	28	13632	1728	13632000000	1728000000	0	0	
98000	28	0	960	0	960000000	0	0	
99000	28	0	2048	0	2048000000	64	64000000	
100000	28	0	1024	0	1024000000	384	384000000	
101000	28	10048	0	10048000000	0	192	192000000	
102000	28	23680	0	23680000000	0	384	384000000	
103000	28	26048	8384	26048000000	8384000000	192	192000000	
104000	28	24448	8256	24448000000	8256000000	320	320000000	
105000	28	26752	15872	26752000000	15872000000	256	256000000	
106000	28	17920	1024	17920000000	1024000000	320	320000000	
107000	28	2176	32000	2176000000	32000000000	64	64000000	
108000	28	9280	0	9280000000	0	128	128000000	
109000	28	14464	0	14464000000	0	256	256000000	
110000	28	22784	0	22784000000	0	320	320000000	
111000	28	17536	512	17536000000	512000000	192	192000000	
112000	28	576	0	576000000	0	384	384000000	
113000	28	1152	60288	1152000000	60288000000	0	0	
114000	28	6528	4736	6528000000	4736000000	128	128000000	
115000	28	13376	0	13376000000	0	256	256000000	
116000	28	23680	0	23680000000	0	256	256000000	
117000	28	21312	0	21312000000	0	256	256000000	
118000	28	24192	0	24192000000	0	320	320000000	
119000	28	24704	0	24704000000	0	256	256000000	
120000	28	24384	0	24384000000	0	320	320000000	
121000	28	26112	0	26112000000	0	256	256000000	
122000	28	24192	0	24192000000	0	320	320000000	
123000	28	26048	0	26048000000	0	320	320000000	
124000	28	21120	0	21120000000	0	256	256000000	
125000	28	24768	0	24768000000	0	320	320000000	
126000	28	25600	0	25600000000	0	256	256000000	
127000	28	24832	0	24832000000	0	320	320000000	
128000	28	25792	0	25792000000	0	256	256000000	
129000	28	24320	0	24320000000	0	384	384000000	
130000	28	26176	0	26176000000	0	192	192000000	
131000	28	24640	0	24640000000	0	320	320000000	
132000	28	22400	0	22400000000	0	256	256000000	
133000	28	21376	3072	21376000000	3072000000	384	384000000	
134000	28	26560	0	26560000000	0	256	256000000	
135000	28	21568	0	21568000000	0	384	384000000	
136000	28	24576	0	24576000000	0	128	128000000	
137000	28	18112	0	18112000000	0	384	384000000	
138000	28	30720	0	30720000000	0	0	0	
139000	28	12736	0	12736000000	0	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	0	0	0	0	0	
142000	28	0	0	0	0	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	0	0	0	0	0	
145000	28	0	0	0	0	0	0	
146000	28	0	0	0	0	0	0	
147000	28	0	0	0	0	0	0	
148000	28	0	0	0	0	0	0	
149000	28	0	0	0	0	0	0	
150000	28	0	0	0	0	0	0	
151000	28	0	0	0	0	0	0	
