StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	27	1024	768	1024000000	768000000	0	0	
487000	27	10112	0	10112000000	0	0	0	
488000	27	32000	0	32000000000	0	0	0	
489000	27	28672	0	28672000000	0	0	0	
490000	27	26432	0	26432000000	0	0	0	
491000	27	31360	1024	31360000000	1024000000	0	0	
492000	27	10688	0	10688000000	0	0	0	
493000	27	0	0	0	0	0	0	
494000	27	0	1024	0	1024000000	0	0	
495000	27	0	0	0	0	0	0	
496000	27	0	2048	0	2048000000	0	0	
497000	27	17856	0	17856000000	0	0	0	
498000	27	31616	0	31616000000	0	0	0	
499000	27	31424	16640	31424000000	16640000000	0	0	
500000	27	31360	19968	31360000000	19968000000	0	0	
501000	27	18816	28160	18816000000	28160000000	0	0	
502000	27	0	768	0	768000000	0	0	
503000	27	18688	0	18688000000	0	0	0	
504000	27	21504	1024	21504000000	1024000000	0	0	
505000	27	25600	18688	25600000000	18688000000	0	0	
506000	27	0	45824	0	45824000000	0	0	
507000	27	13696	0	13696000000	0	0	0	
508000	27	29632	0	29632000000	0	0	0	
509000	27	23040	0	23040000000	0	0	0	
510000	27	31168	0	31168000000	0	0	0	
511000	27	31680	0	31680000000	0	0	0	
512000	27	31360	0	31360000000	0	0	0	
513000	27	32000	0	32000000000	0	0	0	
514000	27	27776	0	27776000000	0	0	0	
515000	27	31744	0	31744000000	0	0	0	
516000	27	31296	0	31296000000	0	0	0	
517000	27	31936	0	31936000000	0	0	0	
518000	27	30912	0	30912000000	0	0	0	
519000	27	31936	0	31936000000	0	0	0	
520000	27	31168	0	31168000000	0	0	0	
521000	27	31872	0	31872000000	0	0	0	
522000	27	31296	0	31296000000	0	0	0	
523000	27	31936	3072	31936000000	3072000000	0	0	
524000	27	31296	0	31296000000	0	0	0	
525000	27	31552	0	31552000000	0	0	0	
526000	27	22528	0	22528000000	0	0	0	
527000	27	0	0	0	0	0	0	
528000	27	0	0	0	0	0	0	
529000	27	0	0	0	0	0	0	
530000	27	0	0	0	0	0	0	
531000	27	0	0	0	0	0	0	
532000	27	0	0	0	0	0	0	
533000	27	0	0	0	0	0	0	
534000	27	0	0	0	0	0	0	
535000	27	0	0	0	0	0	0	
536000	27	0	0	0	0	0	0	
537000	27	0	0	0	0	0	0	
538000	27	0	0	0	0	0	0	
539000	27	0	0	0	0	0	0	
540000	27	0	0	0	0	0	0	
541000	27	0	0	0	0	0	0	
542000	27	0	0	0	0	0	0	
543000	27	21440	14592	21440000000	14592000000	0	0	
544000	27	15424	19200	15424000000	19200000000	0	0	
545000	27	26432	0	26432000000	0	0	0	
546000	27	23936	0	23936000000	0	0	0	
547000	27	31232	0	31232000000	0	0	0	
548000	27	31680	0	31680000000	0	0	0	
549000	27	31488	0	31488000000	0	0	0	
550000	27	27392	0	27392000000	0	0	0	
551000	27	28288	0	28288000000	0	0	0	
552000	27	31936	0	31936000000	0	0	0	
553000	27	31360	0	31360000000	0	0	0	
554000	27	32000	0	32000000000	0	0	0	
555000	27	31424	0	31424000000	0	0	0	
556000	27	31808	0	31808000000	0	0	0	
557000	27	31360	0	31360000000	0	0	0	
558000	27	31936	0	31936000000	0	0	0	
559000	27	31488	3072	31488000000	3072000000	0	0	
560000	27	31936	0	31936000000	0	0	0	
561000	27	31424	0	31424000000	0	0	0	
562000	27	28736	0	28736000000	0	0	0	
563000	27	7168	0	7168000000	0	0	0	
564000	27	0	0	0	0	0	0	
565000	27	0	0	0	0	0	0	
566000	27	0	0	0	0	0	0	
567000	27	0	0	0	0	0	0	
568000	27	0	0	0	0	0	0	
569000	27	0	0	0	0	0	0	
570000	27	0	0	0	0	0	0	
571000	27	0	0	0	0	0	0	
572000	27	0	0	0	0	0	0	
573000	27	0	0	0	0	0	0	
574000	27	0	0	0	0	0	0	
575000	27	0	0	0	0	0	0	
576000	27	10304	1024	10304000000	1024000000	0	0	
577000	27	31232	0	31232000000	0	0	0	
578000	27	31936	12544	31936000000	12544000000	0	0	
579000	27	26112	14336	26112000000	14336000000	0	0	
580000	27	31488	30720	31488000000	30720000000	0	0	
581000	27	0	7936	0	7936000000	0	0	
