StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
312000	6	31232	0	31232000000	0	0	0	
313000	6	30976	0	30976000000	0	0	0	
314000	6	31680	0	31680000000	0	0	0	
315000	6	31232	0	31232000000	0	0	0	
316000	6	31872	0	31872000000	0	0	0	
317000	6	31424	0	31424000000	0	0	0	
318000	6	31936	3072	31936000000	3072000000	0	0	
319000	6	31424	0	31424000000	0	0	0	
320000	6	30016	0	30016000000	0	0	0	
321000	6	11840	0	11840000000	0	0	0	
322000	6	0	0	0	0	0	0	
323000	6	0	0	0	0	0	0	
324000	6	0	0	0	0	0	0	
325000	6	0	0	0	0	0	0	
326000	6	0	0	0	0	0	0	
327000	6	0	0	0	0	0	0	
328000	6	0	0	0	0	0	0	
329000	6	0	0	0	0	0	0	
330000	6	0	0	0	0	0	0	
331000	6	0	0	0	0	0	0	
332000	6	0	0	0	0	0	0	
333000	6	0	1024	0	1024000000	0	0	
334000	6	16320	0	16320000000	0	0	0	
335000	6	31168	0	31168000000	0	0	0	
336000	6	31936	20736	31936000000	20736000000	0	0	
337000	6	31232	12096	31232000000	12096000000	0	0	
338000	6	20288	31936	20288000000	31936000000	0	0	
339000	6	1728	768	1728000000	768000000	0	0	
340000	6	19136	0	19136000000	0	0	0	
341000	6	16192	9728	16192000000	9728000000	0	0	
342000	6	24768	5248	24768000000	5248000000	0	0	
343000	6	4096	14912	4096000000	14912000000	0	0	
344000	6	8000	35648	8000000000	35648000000	0	0	
345000	6	24896	0	24896000000	0	0	0	
346000	6	33664	0	33664000000	0	0	0	
347000	6	25280	0	25280000000	0	0	0	
348000	6	33920	0	33920000000	0	0	0	
349000	6	33600	0	33600000000	0	0	0	
350000	6	33792	0	33792000000	0	0	0	
351000	6	30144	0	30144000000	0	0	0	
352000	6	30976	0	30976000000	0	0	0	
353000	6	33920	0	33920000000	0	0	0	
354000	6	33728	0	33728000000	0	0	0	
355000	6	33600	2240	33600000000	2240000000	0	0	
356000	6	33536	0	33536000000	0	0	0	
357000	6	33856	0	33856000000	0	0	0	
358000	6	33344	0	33344000000	0	0	0	
359000	6	31232	1024	31232000000	1024000000	0	0	
360000	6	0	0	0	0	0	0	
361000	6	0	0	0	0	0	0	
362000	6	0	0	0	0	0	0	
363000	6	0	0	0	0	0	0	
364000	6	0	0	0	0	0	0	
365000	6	0	0	0	0	0	0	
366000	6	0	0	0	0	0	0	
367000	6	0	0	0	0	0	0	
368000	6	0	0	0	0	0	0	
369000	6	0	0	0	0	0	0	
370000	6	0	0	0	0	0	0	
371000	6	0	0	0	0	0	0	
372000	6	0	0	0	0	0	0	
373000	6	0	0	0	0	0	0	
374000	6	0	1088	0	1088000000	0	0	
