StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	17	12352	0	12352000000	0	576	576000000	
93000	17	27648	0	27648000000	0	576	576000000	
94000	17	25664	2112	25664000000	2112000000	1152	1152000000	
95000	17	29184	0	29184000000	0	512	512000000	
96000	17	27200	1024	27200000000	1024000000	1024	1024000000	
97000	17	17216	2176	17216000000	2176000000	0	0	
98000	17	0	832	0	832000000	0	0	
99000	17	0	1792	0	1792000000	64	64000000	
100000	17	0	1024	0	1024000000	384	384000000	
101000	17	10048	0	10048000000	0	192	192000000	
102000	17	23552	0	23552000000	0	384	384000000	
103000	17	26048	8640	26048000000	8640000000	192	192000000	
104000	17	24448	8000	24448000000	8000000000	320	320000000	
105000	17	25344	15872	25344000000	15872000000	256	256000000	
106000	17	20096	1024	20096000000	1024000000	320	320000000	
107000	17	1536	32000	1536000000	32000000000	64	64000000	
108000	17	8192	0	8192000000	0	192	192000000	
109000	17	15936	0	15936000000	0	192	192000000	
110000	17	21760	0	21760000000	0	384	384000000	
111000	17	18880	512	18880000000	512000000	192	192000000	
112000	17	320	0	320000000	0	384	384000000	
113000	17	704	60352	704000000	60352000000	0	0	
114000	17	4672	4672	4672000000	4672000000	128	128000000	
115000	17	15296	0	15296000000	0	192	192000000	
116000	17	25472	0	25472000000	0	320	320000000	
117000	17	22144	0	22144000000	0	256	256000000	
118000	17	24320	0	24320000000	0	320	320000000	
119000	17	25664	0	25664000000	0	256	256000000	
120000	17	24320	0	24320000000	0	320	320000000	
121000	17	26240	0	26240000000	0	256	256000000	
122000	17	20736	0	20736000000	0	320	320000000	
123000	17	22592	0	22592000000	0	320	320000000	
124000	17	25408	0	25408000000	0	256	256000000	
125000	17	22848	0	22848000000	0	320	320000000	
126000	17	25536	0	25536000000	0	256	256000000	
127000	17	24832	0	24832000000	0	320	320000000	
128000	17	25600	0	25600000000	0	256	256000000	
129000	17	24896	0	24896000000	0	320	320000000	
130000	17	25728	0	25728000000	0	256	256000000	
131000	17	23424	0	23424000000	0	384	384000000	
132000	17	26880	0	26880000000	0	192	192000000	
133000	17	23232	0	23232000000	0	384	384000000	
134000	17	26752	0	26752000000	0	256	256000000	
135000	17	23936	0	23936000000	0	320	320000000	
