StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	8	18752	1024	18752000000	1024000000	768	768000000	
233000	8	26752	0	26752000000	0	1536	1536000000	
234000	8	25856	2112	25856000000	2112000000	1152	1152000000	
235000	8	27776	0	27776000000	0	1152	1152000000	
236000	8	26688	0	26688000000	0	1152	1152000000	
237000	8	22208	192	22208000000	192000000	1152	1152000000	
238000	8	0	0	0	0	1088	1088000000	
239000	8	0	64	0	64000000	1216	1216000000	
240000	8	0	64	0	64000000	1408	1408000000	
241000	8	0	2688	0	2688000000	896	896000000	
242000	8	11392	0	11392000000	0	1152	1152000000	
243000	8	27264	128	27264000000	128000000	768	768000000	
244000	8	25408	4096	25408000000	4096000000	1280	1280000000	
245000	8	28416	22784	28416000000	22784000000	640	640000000	
246000	8	31808	27904	31808000000	27904000000	0	0	
247000	8	6784	6400	6784000000	6400000000	0	0	
248000	8	0	0	0	0	0	0	
249000	8	0	0	0	0	0	0	
250000	8	18816	15168	18816000000	15168000000	0	0	
251000	8	24832	20736	24832000000	20736000000	64	64000000	
252000	8	17280	8960	17280000000	8960000000	320	320000000	
253000	8	4864	35840	4864000000	35840000000	128	128000000	
254000	8	15104	0	15104000000	0	256	256000000	
255000	8	12672	0	12672000000	0	192	192000000	
256000	8	19392	0	19392000000	0	320	320000000	
257000	8	26368	0	26368000000	0	192	192000000	
258000	8	24256	0	24256000000	0	320	320000000	
259000	8	19904	0	19904000000	0	192	192000000	
260000	8	24704	0	24704000000	0	320	320000000	
261000	8	27008	0	27008000000	0	192	192000000	
262000	8	24128	0	24128000000	0	384	384000000	
263000	8	27264	0	27264000000	0	192	192000000	
264000	8	24448	0	24448000000	0	320	320000000	
265000	8	24960	0	24960000000	0	192	192000000	
266000	8	24768	0	24768000000	0	320	320000000	
267000	8	25216	0	25216000000	0	192	192000000	
268000	8	23744	0	23744000000	0	384	384000000	
269000	8	26112	0	26112000000	0	192	192000000	
270000	8	25856	0	25856000000	0	320	320000000	
271000	8	26112	0	26112000000	0	192	192000000	
272000	8	24448	0	24448000000	0	384	384000000	
273000	8	25344	3072	25344000000	3072000000	256	256000000	
274000	8	20416	128	20416000000	128000000	320	320000000	
275000	8	24000	0	24000000000	0	256	256000000	
276000	8	23616	0	23616000000	0	320	320000000	
277000	8	17920	0	17920000000	0	256	256000000	
278000	8	17024	0	17024000000	0	320	320000000	
279000	8	13120	0	13120000000	0	320	320000000	
280000	8	1920	0	1920000000	0	256	256000000	
281000	8	0	0	0	0	320	320000000	
282000	8	0	0	0	0	256	256000000	
283000	8	0	0	0	0	384	384000000	
284000	8	0	0	0	0	192	192000000	
285000	8	0	0	0	0	384	384000000	
286000	8	0	0	0	0	192	192000000	
287000	8	0	0	0	0	384	384000000	
288000	8	0	0	0	0	192	192000000	
289000	8	0	0	0	0	64	64000000	
290000	8	0	0	0	0	0	0	
291000	8	0	0	0	0	0	0	
292000	8	0	0	0	0	0	0	
293000	8	0	0	0	0	0	0	
294000	8	0	0	0	0	0	0	
295000	8	0	0	0	0	0	0	
296000	8	0	0	0	0	0	0	
297000	8	0	0	0	0	0	0	
298000	8	0	0	0	0	0	0	
299000	8	0	0	0	0	0	0	
300000	8	0	0	0	0	0	0	
301000	8	16000	4864	16000000000	4864000000	0	0	
