StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	15	19392	1024	19392000000	1024000000	768	768000000	
35000	15	25984	16448	25984000000	16448000000	896	896000000	
36000	15	19712	37952	19712000000	37952000000	1408	1408000000	
37000	15	704	6592	704000000	6592000000	128	128000000	
38000	15	0	0	0	0	256	256000000	
39000	15	0	4608	0	4608000000	1024	1024000000	
40000	15	23168	0	23168000000	0	1280	1280000000	
41000	15	25344	0	25344000000	0	1152	1152000000	
42000	15	25408	0	25408000000	0	1152	1152000000	
43000	15	26368	0	26368000000	0	1152	1152000000	
44000	15	26880	0	26880000000	0	768	768000000	
45000	15	25920	0	25920000000	0	1152	1152000000	
46000	15	24256	1152	24256000000	1152000000	1152	1152000000	
47000	15	29120	64	29120000000	64000000	768	768000000	
48000	15	31040	0	31040000000	0	0	0	
49000	15	31936	5120	31936000000	5120000000	0	0	
50000	15	30976	5568	30976000000	5568000000	0	0	
51000	15	31872	64	31872000000	64000000	0	0	
52000	15	31488	0	31488000000	0	0	0	
53000	15	28736	2176	28736000000	2176000000	192	192000000	
54000	15	24512	0	24512000000	0	128	128000000	
55000	15	18048	0	18048000000	0	384	384000000	
56000	15	23168	0	23168000000	0	192	192000000	
57000	15	512	0	512000000	0	384	384000000	
58000	15	0	0	0	0	192	192000000	
59000	15	0	0	0	0	384	384000000	
60000	15	0	0	0	0	192	192000000	
61000	15	0	0	0	0	384	384000000	
62000	15	0	0	0	0	256	256000000	
63000	15	0	0	0	0	384	384000000	
64000	15	0	0	0	0	192	192000000	
65000	15	0	0	0	0	384	384000000	
66000	15	0	0	0	0	192	192000000	
67000	15	0	0	0	0	384	384000000	
68000	15	0	0	0	0	192	192000000	
69000	15	0	0	0	0	384	384000000	
70000	15	0	1024	0	1024000000	256	256000000	
71000	15	0	0	0	0	384	384000000	
72000	15	0	128	0	128000000	192	192000000	
73000	15	0	0	0	0	384	384000000	
74000	15	0	0	0	0	192	192000000	
75000	15	0	0	0	0	384	384000000	
76000	15	0	0	0	0	192	192000000	
77000	15	0	0	0	0	384	384000000	
78000	15	0	0	0	0	256	256000000	
79000	15	0	0	0	0	320	320000000	
80000	15	0	0	0	0	256	256000000	
81000	15	0	0	0	0	320	320000000	
82000	15	0	0	0	0	320	320000000	
83000	15	0	0	0	0	256	256000000	
84000	15	0	0	0	0	320	320000000	
85000	15	0	0	0	0	256	256000000	
86000	15	0	0	0	0	320	320000000	
87000	15	0	0	0	0	256	256000000	
88000	15	0	0	0	0	192	192000000	
89000	15	0	0	0	0	0	0	
90000	15	0	0	0	0	0	0	
91000	15	0	0	0	0	0	0	
92000	15	0	0	0	0	0	0	
