StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
324000	16	0	0	0	0	0	0	
325000	16	0	0	0	0	0	0	
326000	16	0	0	0	0	0	0	
327000	16	0	0	0	0	0	0	
328000	16	0	0	0	0	0	0	
329000	16	0	0	0	0	0	0	
330000	16	0	0	0	0	0	0	
331000	16	0	0	0	0	0	0	
332000	16	0	0	0	0	0	0	
333000	16	0	1024	0	1024000000	0	0	
334000	16	16384	0	16384000000	0	0	0	
335000	16	31296	0	31296000000	0	0	0	
336000	16	31936	20736	31936000000	20736000000	0	0	
337000	16	31296	12096	31296000000	12096000000	0	0	
338000	16	20160	31936	20160000000	31936000000	0	0	
339000	16	576	768	576000000	768000000	0	0	
340000	16	19264	0	19264000000	0	0	0	
341000	16	21760	9728	21760000000	9728000000	0	0	
342000	16	24192	5248	24192000000	5248000000	0	0	
343000	16	0	15424	0	15424000000	0	0	
344000	16	9536	35136	9536000000	35136000000	0	0	
345000	16	22016	0	22016000000	0	0	0	
346000	16	31552	0	31552000000	0	0	0	
347000	16	25152	0	25152000000	0	0	0	
348000	16	31936	0	31936000000	0	0	0	
349000	16	30848	0	30848000000	0	0	0	
350000	16	29568	0	29568000000	0	0	0	
351000	16	25728	0	25728000000	0	0	0	
352000	16	31552	0	31552000000	0	0	0	
353000	16	29056	0	29056000000	0	0	0	
354000	16	31232	0	31232000000	0	0	0	
355000	16	31872	0	31872000000	0	0	0	
356000	16	31424	3072	31424000000	3072000000	0	0	
357000	16	31936	0	31936000000	0	0	0	
358000	16	31424	0	31424000000	0	0	0	
359000	16	30080	0	30080000000	0	0	0	
360000	16	3840	0	3840000000	0	0	0	
361000	16	0	0	0	0	0	0	
362000	16	0	0	0	0	0	0	
363000	16	0	0	0	0	0	0	
364000	16	0	0	0	0	0	0	
365000	16	0	0	0	0	0	0	
366000	16	0	0	0	0	0	0	
367000	16	0	0	0	0	0	0	
368000	16	0	0	0	0	0	0	
369000	16	0	0	0	0	0	0	
370000	16	0	0	0	0	0	0	
371000	16	0	0	0	0	0	0	
372000	16	0	0	0	0	0	0	
373000	16	0	0	0	0	0	0	
374000	16	0	1024	0	1024000000	0	0	
