StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	23	17792	1024	17792000000	1024000000	768	768000000	
233000	23	26880	0	26880000000	0	1152	1152000000	
234000	23	26112	2176	26112000000	2176000000	832	832000000	
235000	23	26304	0	26304000000	0	1088	1088000000	
236000	23	26368	128	26368000000	128000000	1152	1152000000	
237000	23	15808	0	15808000000	0	768	768000000	
238000	23	0	64	0	64000000	1152	1152000000	
239000	23	0	0	0	0	1152	1152000000	
240000	23	0	0	0	0	0	0	
241000	23	0	2752	0	2752000000	0	0	
242000	23	16000	128	16000000000	128000000	0	0	
243000	23	31168	0	31168000000	0	0	0	
244000	23	31872	4160	31872000000	4160000000	0	0	
245000	23	31296	22528	31296000000	22528000000	0	0	
246000	23	20736	27648	20736000000	27648000000	0	0	
247000	23	0	6400	0	6400000000	0	0	
248000	23	0	64	0	64000000	0	0	
249000	23	0	0	0	0	0	0	
250000	23	18880	14592	18880000000	14592000000	0	0	
251000	23	23104	20736	23104000000	20736000000	128	128000000	
252000	23	18048	8960	18048000000	8960000000	384	384000000	
253000	23	5760	35840	5760000000	35840000000	64	64000000	
254000	23	12992	0	12992000000	0	256	256000000	
255000	23	6144	0	6144000000	0	256	256000000	
256000	23	19712	0	19712000000	0	384	384000000	
257000	23	27264	0	27264000000	0	192	192000000	
258000	23	23680	0	23680000000	0	384	384000000	
259000	23	22080	0	22080000000	0	192	192000000	
260000	23	20864	0	20864000000	0	320	320000000	
261000	23	25216	0	25216000000	0	192	192000000	
262000	23	22592	0	22592000000	0	384	384000000	
263000	23	23360	0	23360000000	0	192	192000000	
264000	23	23360	0	23360000000	0	384	384000000	
265000	23	27136	0	27136000000	0	192	192000000	
266000	23	23296	0	23296000000	0	384	384000000	
267000	23	20032	0	20032000000	0	256	256000000	
268000	23	22784	0	22784000000	0	384	384000000	
269000	23	26240	0	26240000000	0	192	192000000	
270000	23	24448	0	24448000000	0	384	384000000	
271000	23	25664	0	25664000000	0	192	192000000	
272000	23	24448	0	24448000000	0	384	384000000	
273000	23	25280	0	25280000000	0	256	256000000	
274000	23	20672	0	20672000000	0	320	320000000	
275000	23	25472	0	25472000000	0	256	256000000	
276000	23	22464	0	22464000000	0	320	320000000	
277000	23	22208	3072	22208000000	3072000000	256	256000000	
278000	23	20352	0	20352000000	0	320	320000000	
279000	23	5120	0	5120000000	0	320	320000000	
280000	23	11264	128	11264000000	128000000	256	256000000	
281000	23	11840	0	11840000000	0	320	320000000	
282000	23	64	0	64000000	0	256	256000000	
283000	23	0	0	0	0	320	320000000	
284000	23	3456	0	3456000000	0	256	256000000	
285000	23	320	0	320000000	0	384	384000000	
286000	23	0	0	0	0	192	192000000	
287000	23	0	0	0	0	128	128000000	
288000	23	0	0	0	0	0	0	
289000	23	0	0	0	0	0	0	
290000	23	0	0	0	0	0	0	
291000	23	0	0	0	0	0	0	
292000	23	0	0	0	0	0	0	
293000	23	0	0	0	0	0	0	
294000	23	0	0	0	0	0	0	
295000	23	0	0	0	0	0	0	
296000	23	0	0	0	0	0	0	
297000	23	0	0	0	0	0	0	
298000	23	0	0	0	0	0	0	
299000	23	0	0	0	0	0	0	
300000	23	0	0	0	0	0	0	
301000	23	16064	4864	16064000000	4864000000	0	0	
302000	23	16704	28800	16704000000	28800000000	0	0	
303000	23	20096	128	20096000000	128000000	0	0	
304000	23	27200	0	27200000000	0	0	0	
305000	23	31936	0	31936000000	0	0	0	
306000	23	31232	0	31232000000	0	0	0	
307000	23	31872	0	31872000000	0	0	0	
308000	23	31360	0	31360000000	0	0	0	
309000	23	28544	0	28544000000	0	0	0	
310000	23	31232	0	31232000000	0	0	0	
311000	23	29568	0	29568000000	0	0	0	
312000	23	31360	0	31360000000	0	0	0	
313000	23	31232	0	31232000000	0	0	0	
314000	23	31808	0	31808000000	0	0	0	
315000	23	31552	0	31552000000	0	0	0	
316000	23	31744	0	31744000000	0	0	0	
317000	23	31488	0	31488000000	0	0	0	
318000	23	31936	3072	31936000000	3072000000	0	0	
319000	23	31488	0	31488000000	0	0	0	
320000	23	31872	0	31872000000	0	0	0	
321000	23	9600	0	9600000000	0	0	0	
322000	23	0	0	0	0	0	0	
323000	23	0	0	0	0	0	0	
324000	23	0	0	0	0	0	0	
325000	23	0	0	0	0	0	0	
326000	23	0	0	0	0	0	0	
327000	23	0	0	0	0	0	0	
328000	23	0	0	0	0	0	0	
329000	23	0	0	0	0	0	0	
330000	23	0	0	0	0	0	0	
331000	23	0	0	0	0	0	0	
332000	23	0	0	0	0	0	0	
333000	23	0	1024	0	1024000000	0	0	
334000	23	16384	0	16384000000	0	0	0	
335000	23	31296	0	31296000000	0	0	0	
336000	23	31936	20736	31936000000	20736000000	0	0	
337000	23	31232	12096	31232000000	12096000000	0	0	
338000	23	20224	31936	20224000000	31936000000	0	0	
339000	23	576	768	576000000	768000000	0	0	
340000	23	20864	0	20864000000	0	0	0	
341000	23	17728	9728	17728000000	9728000000	0	0	
342000	23	26624	5248	26624000000	5248000000	0	0	
343000	23	0	15296	0	15296000000	0	0	
344000	23	8512	35264	8512000000	35264000000	0	0	
345000	23	20672	0	20672000000	0	0	0	
346000	23	31872	0	31872000000	0	0	0	
347000	23	24704	0	24704000000	0	0	0	
348000	23	31872	0	31872000000	0	0	0	
349000	23	31488	0	31488000000	0	0	0	
350000	23	31872	0	31872000000	0	0	0	
351000	23	31424	0	31424000000	0	0	0	
352000	23	31488	3072	31488000000	3072000000	0	0	
353000	23	31936	0	31936000000	0	0	0	
354000	23	31488	0	31488000000	0	0	0	
355000	23	31936	0	31936000000	0	0	0	
356000	23	31488	0	31488000000	0	0	0	
357000	23	31936	0	31936000000	0	0	0	
358000	23	31424	0	31424000000	0	0	0	
359000	23	24640	0	24640000000	0	0	0	
360000	23	0	0	0	0	0	0	
361000	23	0	0	0	0	0	0	
362000	23	0	0	0	0	0	0	
363000	23	0	0	0	0	0	0	
364000	23	0	0	0	0	0	0	
365000	23	0	0	0	0	0	0	
366000	23	0	0	0	0	0	0	
367000	23	0	0	0	0	0	0	
368000	23	0	0	0	0	0	0	
369000	23	0	0	0	0	0	0	
370000	23	0	0	0	0	0	0	
371000	23	0	0	0	0	0	0	
372000	23	0	0	0	0	0	0	
373000	23	0	0	0	0	0	0	
374000	23	0	1024	0	1024000000	0	0	
