StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	24	19392	1024	19392000000	1024000000	768	768000000	
35000	24	25984	16384	25984000000	16384000000	896	896000000	
36000	24	19712	38016	19712000000	38016000000	1408	1408000000	
37000	24	704	6528	704000000	6528000000	128	128000000	
38000	24	0	0	0	0	256	256000000	
39000	24	0	4608	0	4608000000	960	960000000	
40000	24	23552	0	23552000000	0	1344	1344000000	
41000	24	25344	0	25344000000	0	1152	1152000000	
42000	24	23296	0	23296000000	0	1536	1536000000	
43000	24	26240	0	26240000000	0	1152	1152000000	
44000	24	24832	0	24832000000	0	1152	1152000000	
45000	24	25280	0	25280000000	0	1408	1408000000	
46000	24	25984	0	25984000000	0	896	896000000	
47000	24	25664	0	25664000000	0	1152	1152000000	
48000	24	23680	0	23680000000	0	1152	1152000000	
49000	24	25024	0	25024000000	0	1536	1536000000	
50000	24	26304	3072	26304000000	3072000000	768	768000000	
51000	24	25152	8320	25152000000	8320000000	1472	1472000000	
52000	24	28160	0	28160000000	0	448	448000000	
53000	24	27136	2368	27136000000	2368000000	512	512000000	
54000	24	27200	0	27200000000	0	192	192000000	
55000	24	19968	0	19968000000	0	384	384000000	
56000	24	27968	0	27968000000	0	192	192000000	
57000	24	20864	0	20864000000	0	320	320000000	
58000	24	7168	0	7168000000	0	192	192000000	
59000	24	0	0	0	0	384	384000000	
60000	24	0	0	0	0	192	192000000	
61000	24	0	0	0	0	384	384000000	
62000	24	0	0	0	0	192	192000000	
63000	24	0	0	0	0	448	448000000	
64000	24	0	0	0	0	192	192000000	
65000	24	0	0	0	0	384	384000000	
66000	24	0	0	0	0	256	256000000	
67000	24	0	0	0	0	320	320000000	
68000	24	0	0	0	0	192	192000000	
69000	24	0	0	0	0	384	384000000	
70000	24	0	1024	0	1024000000	256	256000000	
71000	24	0	0	0	0	384	384000000	
72000	24	0	0	0	0	256	256000000	
73000	24	0	128	0	128000000	320	320000000	
74000	24	0	0	0	0	192	192000000	
75000	24	0	0	0	0	384	384000000	
76000	24	0	0	0	0	192	192000000	
77000	24	0	0	0	0	384	384000000	
78000	24	0	0	0	0	256	256000000	
79000	24	0	0	0	0	320	320000000	
80000	24	0	0	0	0	256	256000000	
81000	24	0	0	0	0	320	320000000	
82000	24	0	0	0	0	320	320000000	
83000	24	0	0	0	0	256	256000000	
84000	24	0	0	0	0	320	320000000	
85000	24	0	0	0	0	256	256000000	
86000	24	0	0	0	0	320	320000000	
87000	24	0	0	0	0	256	256000000	
88000	24	0	0	0	0	256	256000000	
89000	24	0	0	0	0	0	0	
90000	24	0	0	0	0	0	0	
91000	24	0	0	0	0	0	0	
92000	24	0	0	0	0	0	0	
