StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	4	1152	768	1152000000	768000000	0	0	
487000	4	11712	0	11712000000	0	0	0	
488000	4	31744	0	31744000000	0	0	0	
489000	4	26240	0	26240000000	0	0	0	
490000	4	27968	0	27968000000	0	0	0	
491000	4	31360	1024	31360000000	1024000000	0	0	
492000	4	10240	0	10240000000	0	0	0	
493000	4	0	0	0	0	0	0	
494000	4	0	1024	0	1024000000	0	0	
495000	4	0	0	0	0	0	0	
496000	4	0	2048	0	2048000000	0	0	
497000	4	17856	0	17856000000	0	0	0	
498000	4	31872	0	31872000000	0	0	0	
499000	4	31360	16640	31360000000	16640000000	0	0	
500000	4	31488	19968	31488000000	19968000000	0	0	
501000	4	18496	28160	18496000000	28160000000	0	0	
502000	4	0	768	0	768000000	0	0	
503000	4	14592	0	14592000000	0	0	0	
504000	4	26624	1024	26624000000	1024000000	0	0	
505000	4	21504	18496	21504000000	18496000000	0	0	
506000	4	3072	46016	3072000000	46016000000	0	0	
507000	4	10944	0	10944000000	0	0	0	
508000	4	24896	0	24896000000	0	0	0	
509000	4	23168	0	23168000000	0	0	0	
510000	4	30848	0	30848000000	0	0	0	
511000	4	31808	0	31808000000	0	0	0	
512000	4	30976	0	30976000000	0	0	0	
513000	4	31808	0	31808000000	0	0	0	
514000	4	31424	0	31424000000	0	0	0	
515000	4	31488	0	31488000000	0	0	0	
516000	4	30976	0	30976000000	0	0	0	
517000	4	31744	0	31744000000	0	0	0	
518000	4	31360	0	31360000000	0	0	0	
519000	4	31808	0	31808000000	0	0	0	
520000	4	31360	0	31360000000	0	0	0	
521000	4	31488	0	31488000000	0	0	0	
522000	4	31168	0	31168000000	0	0	0	
523000	4	31552	0	31552000000	0	0	0	
524000	4	31232	3072	31232000000	3072000000	0	0	
525000	4	31808	0	31808000000	0	0	0	
526000	4	23168	0	23168000000	0	0	0	
527000	4	4800	0	4800000000	0	0	0	
528000	4	0	0	0	0	0	0	
529000	4	0	0	0	0	0	0	
530000	4	0	0	0	0	0	0	
531000	4	0	0	0	0	0	0	
532000	4	0	0	0	0	0	0	
533000	4	0	0	0	0	0	0	
534000	4	0	0	0	0	0	0	
535000	4	0	0	0	0	0	0	
536000	4	0	0	0	0	0	0	
537000	4	0	0	0	0	0	0	
538000	4	0	0	0	0	0	0	
539000	4	0	0	0	0	0	0	
540000	4	0	0	0	0	0	0	
541000	4	0	0	0	0	0	0	
542000	4	0	0	0	0	0	0	
543000	4	21376	14592	21376000000	14592000000	0	0	
544000	4	15552	19200	15552000000	19200000000	0	0	
545000	4	26688	0	26688000000	0	0	0	
546000	4	24128	0	24128000000	0	0	0	
547000	4	30592	0	30592000000	0	0	0	
548000	4	29056	0	29056000000	0	0	0	
549000	4	31424	0	31424000000	0	0	0	
550000	4	31808	0	31808000000	0	0	0	
551000	4	27584	0	27584000000	0	0	0	
552000	4	29696	0	29696000000	0	0	0	
553000	4	31232	0	31232000000	0	0	0	
554000	4	31744	0	31744000000	0	0	0	
555000	4	31424	0	31424000000	0	0	0	
556000	4	31808	0	31808000000	0	0	0	
557000	4	31488	0	31488000000	0	0	0	
558000	4	31936	3072	31936000000	3072000000	0	0	
559000	4	31424	0	31424000000	0	0	0	
560000	4	31808	0	31808000000	0	0	0	
561000	4	31488	0	31488000000	0	0	0	
562000	4	31872	0	31872000000	0	0	0	
563000	4	5696	0	5696000000	0	0	0	
564000	4	0	0	0	0	0	0	
565000	4	0	0	0	0	0	0	
566000	4	0	0	0	0	0	0	
567000	4	0	0	0	0	0	0	
568000	4	0	0	0	0	0	0	
569000	4	0	0	0	0	0	0	
570000	4	0	0	0	0	0	0	
571000	4	0	0	0	0	0	0	
572000	4	0	0	0	0	0	0	
573000	4	0	0	0	0	0	0	
574000	4	0	0	0	0	0	0	
575000	4	0	0	0	0	0	0	
576000	4	10240	1024	10240000000	1024000000	0	0	
577000	4	31232	0	31232000000	0	0	0	
578000	4	31936	12544	31936000000	12544000000	0	0	
579000	4	26112	14336	26112000000	14336000000	0	0	
580000	4	31552	30720	31552000000	30720000000	0	0	
581000	4	0	7936	0	7936000000	0	0	
