StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	10	12352	0	12352000000	0	576	576000000	
93000	10	27648	0	27648000000	0	576	576000000	
94000	10	25216	2112	25216000000	2112000000	1408	1408000000	
95000	10	27648	0	27648000000	0	640	640000000	
96000	10	25216	1024	25216000000	1024000000	1408	1408000000	
97000	10	21184	1856	21184000000	1856000000	384	384000000	
98000	10	0	896	0	896000000	0	0	
99000	10	0	1600	0	1600000000	64	64000000	
100000	10	0	1024	0	1024000000	384	384000000	
101000	10	10048	0	10048000000	0	192	192000000	
102000	10	23616	0	23616000000	0	384	384000000	
103000	10	25984	8640	25984000000	8640000000	192	192000000	
104000	10	24448	8000	24448000000	8000000000	320	320000000	
105000	10	25344	15872	25344000000	15872000000	256	256000000	
106000	10	20096	1024	20096000000	1024000000	320	320000000	
107000	10	1536	32000	1536000000	32000000000	64	64000000	
108000	10	9280	0	9280000000	0	128	128000000	
109000	10	14400	0	14400000000	0	256	256000000	
110000	10	24512	0	24512000000	0	320	320000000	
111000	10	16192	512	16192000000	512000000	192	192000000	
112000	10	320	0	320000000	0	384	384000000	
113000	10	1088	60352	1088000000	60352000000	0	0	
114000	10	4736	4672	4736000000	4672000000	128	128000000	
115000	10	13120	0	13120000000	0	256	256000000	
116000	10	24640	0	24640000000	0	320	320000000	
117000	10	25536	0	25536000000	0	256	256000000	
118000	10	24192	0	24192000000	0	320	320000000	
119000	10	25664	0	25664000000	0	256	256000000	
120000	10	24320	0	24320000000	0	320	320000000	
121000	10	26240	0	26240000000	0	256	256000000	
122000	10	20864	0	20864000000	0	320	320000000	
123000	10	25280	0	25280000000	0	320	320000000	
124000	10	24320	0	24320000000	0	256	256000000	
125000	10	21056	0	21056000000	0	320	320000000	
126000	10	25920	0	25920000000	0	256	256000000	
127000	10	13440	0	13440000000	0	320	320000000	
128000	10	24320	0	24320000000	0	256	256000000	
129000	10	24768	0	24768000000	0	320	320000000	
130000	10	22272	0	22272000000	0	256	256000000	
131000	10	22336	0	22336000000	0	384	384000000	
132000	10	25536	0	25536000000	0	192	192000000	
133000	10	23296	0	23296000000	0	384	384000000	
134000	10	26560	0	26560000000	0	256	256000000	
135000	10	24064	0	24064000000	0	320	320000000	
136000	10	27008	3072	27008000000	3072000000	256	256000000	
137000	10	26176	0	26176000000	0	256	256000000	
138000	10	22336	0	22336000000	0	0	0	
139000	10	21888	0	21888000000	0	0	0	
140000	10	0	0	0	0	0	0	
141000	10	0	0	0	0	0	0	
142000	10	0	0	0	0	0	0	
143000	10	0	0	0	0	0	0	
144000	10	0	0	0	0	0	0	
145000	10	0	0	0	0	0	0	
146000	10	0	0	0	0	0	0	
147000	10	0	0	0	0	0	0	
148000	10	0	0	0	0	0	0	
149000	10	0	0	0	0	0	0	
150000	10	0	0	0	0	0	0	
151000	10	0	0	0	0	0	0	
152000	10	0	0	0	0	0	0	
153000	10	0	0	0	0	0	0	
154000	10	0	0	0	0	0	0	
155000	10	0	0	0	0	0	0	
156000	10	0	0	0	0	0	0	
157000	10	10112	1024	10112000000	1024000000	0	0	
158000	10	22656	31488	22656000000	31488000000	0	0	
159000	10	16768	1280	16768000000	1280000000	0	0	
160000	10	28224	0	28224000000	0	0	0	
161000	10	30976	0	30976000000	0	0	0	
162000	10	31616	0	31616000000	0	0	0	
163000	10	31296	0	31296000000	0	0	0	
164000	10	23936	0	23936000000	0	0	0	
165000	10	31360	0	31360000000	0	0	0	
166000	10	32000	0	32000000000	0	0	0	
167000	10	31424	0	31424000000	0	0	0	
168000	10	30208	0	30208000000	0	0	0	
169000	10	31488	0	31488000000	0	0	0	
170000	10	31872	0	31872000000	0	0	0	
171000	10	31296	0	31296000000	0	0	0	
172000	10	31936	0	31936000000	0	0	0	
173000	10	31424	3072	31424000000	3072000000	0	0	
174000	10	31872	0	31872000000	0	0	0	
175000	10	31488	0	31488000000	0	0	0	
176000	10	31936	0	31936000000	0	0	0	
177000	10	15936	0	15936000000	0	0	0	
178000	10	0	0	0	0	0	0	
179000	10	0	0	0	0	0	0	
180000	10	0	0	0	0	0	0	
181000	10	0	0	0	0	0	0	
182000	10	0	0	0	0	0	0	
183000	10	0	0	0	0	0	0	
184000	10	0	0	0	0	0	0	
185000	10	0	0	0	0	0	0	
186000	10	0	0	0	0	0	0	
187000	10	0	0	0	0	0	0	
188000	10	0	0	0	0	0	0	
189000	10	0	0	0	0	0	0	
190000	10	0	0	0	0	0	0	
191000	10	8256	1024	8256000000	1024000000	0	0	
192000	10	31616	0	31616000000	0	0	0	
193000	10	31104	12544	31104000000	12544000000	0	0	
194000	10	31616	17920	31616000000	17920000000	0	0	
195000	10	27712	30208	27712000000	30208000000	0	0	
196000	10	768	4608	768000000	4608000000	0	0	
197000	10	0	0	0	0	0	0	
198000	10	28160	256	28160000000	256000000	0	0	
199000	10	31680	30592	31680000000	30592000000	0	0	
200000	10	5952	34944	5952000000	34944000000	0	0	
201000	10	5888	0	5888000000	0	0	0	
202000	10	26048	0	26048000000	0	0	0	
203000	10	28160	0	28160000000	0	0	0	
204000	10	31424	0	31424000000	0	0	0	
205000	10	31936	0	31936000000	0	0	0	
206000	10	23744	0	23744000000	0	0	0	
207000	10	31936	0	31936000000	0	0	0	
208000	10	31424	0	31424000000	0	0	0	
209000	10	31808	0	31808000000	0	0	0	
210000	10	31488	0	31488000000	0	0	0	
211000	10	31872	2432	31872000000	2432000000	0	0	
