StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	8	23104	1088	23104000000	1088000000	768	768000000	
35000	8	32896	2624	32896000000	2624000000	896	896000000	
36000	8	25984	3904	25984000000	3904000000	1408	1408000000	
37000	8	0	58368	0	58368000000	0	0	
38000	8	192	0	192000000	0	64	64000000	
39000	8	64	4608	64000000	4608000000	704	704000000	
40000	8	21312	0	21312000000	0	1152	1152000000	
41000	8	25344	0	25344000000	0	1152	1152000000	
42000	8	25280	0	25280000000	0	1152	1152000000	
43000	8	25728	0	25728000000	0	1216	1216000000	
44000	8	24768	0	24768000000	0	1088	1088000000	
45000	8	25344	0	25344000000	0	1408	1408000000	
46000	8	25984	0	25984000000	0	896	896000000	
47000	8	25792	0	25792000000	0	1152	1152000000	
48000	8	27520	4160	27520000000	4160000000	768	768000000	
49000	8	25536	2048	25536000000	2048000000	1280	1280000000	
50000	8	30400	5696	30400000000	5696000000	256	256000000	
51000	8	32000	64	32000000000	64000000	0	0	
52000	8	30912	0	30912000000	0	0	0	
53000	8	28800	2048	28800000000	2048000000	192	192000000	
54000	8	15872	0	15872000000	0	128	128000000	
55000	8	20672	0	20672000000	0	384	384000000	
56000	8	26048	0	26048000000	0	192	192000000	
57000	8	17792	0	17792000000	0	384	384000000	
58000	8	3648	0	3648000000	0	128	128000000	
59000	8	0	0	0	0	384	384000000	
60000	8	0	0	0	0	192	192000000	
61000	8	0	0	0	0	384	384000000	
62000	8	0	0	0	0	192	192000000	
63000	8	0	0	0	0	448	448000000	
64000	8	0	0	0	0	192	192000000	
65000	8	0	0	0	0	384	384000000	
66000	8	0	0	0	0	256	256000000	
67000	8	0	0	0	0	320	320000000	
68000	8	0	0	0	0	192	192000000	
69000	8	0	0	0	0	384	384000000	
70000	8	0	1024	0	1024000000	256	256000000	
71000	8	0	0	0	0	384	384000000	
72000	8	0	0	0	0	256	256000000	
73000	8	0	128	0	128000000	320	320000000	
74000	8	0	0	0	0	192	192000000	
75000	8	0	0	0	0	384	384000000	
76000	8	0	0	0	0	192	192000000	
77000	8	0	0	0	0	384	384000000	
78000	8	0	0	0	0	256	256000000	
79000	8	0	0	0	0	320	320000000	
80000	8	0	0	0	0	256	256000000	
81000	8	0	0	0	0	320	320000000	
82000	8	0	0	0	0	320	320000000	
83000	8	0	0	0	0	256	256000000	
84000	8	0	0	0	0	320	320000000	
85000	8	0	0	0	0	256	256000000	
86000	8	0	0	0	0	320	320000000	
87000	8	0	0	0	0	256	256000000	
88000	8	0	0	0	0	256	256000000	
89000	8	0	0	0	0	0	0	
90000	8	0	0	0	0	0	0	
91000	8	0	0	0	0	0	0	
92000	8	0	0	0	0	0	0	
