StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	2	1152	768	1152000000	768000000	0	0	
487000	2	7488	0	7488000000	0	0	0	
488000	2	32000	0	32000000000	0	0	0	
489000	2	28992	0	28992000000	0	0	0	
490000	2	31744	0	31744000000	0	0	0	
491000	2	29056	1024	29056000000	1024000000	0	0	
492000	2	9984	0	9984000000	0	0	0	
493000	2	0	0	0	0	0	0	
494000	2	0	1024	0	1024000000	0	0	
495000	2	0	0	0	0	0	0	
496000	2	0	2048	0	2048000000	0	0	
497000	2	17920	0	17920000000	0	0	0	
498000	2	31744	0	31744000000	0	0	0	
499000	2	31424	16640	31424000000	16640000000	0	0	
500000	2	31552	19968	31552000000	19968000000	0	0	
501000	2	18432	28160	18432000000	28160000000	0	0	
502000	2	0	768	0	768000000	0	0	
503000	2	14592	0	14592000000	0	0	0	
504000	2	26496	1024	26496000000	1024000000	0	0	
505000	2	21248	18496	21248000000	18496000000	0	0	
506000	2	3456	46016	3456000000	46016000000	0	0	
507000	2	10816	0	10816000000	0	0	0	
508000	2	23744	0	23744000000	0	0	0	
509000	2	23680	0	23680000000	0	0	0	
510000	2	31360	0	31360000000	0	0	0	
511000	2	31744	0	31744000000	0	0	0	
512000	2	31232	0	31232000000	0	0	0	
513000	2	31872	0	31872000000	0	0	0	
514000	2	31488	0	31488000000	0	0	0	
515000	2	31808	0	31808000000	0	0	0	
516000	2	28288	0	28288000000	0	0	0	
517000	2	27904	0	27904000000	0	0	0	
518000	2	31168	0	31168000000	0	0	0	
519000	2	31616	0	31616000000	0	0	0	
520000	2	31360	0	31360000000	0	0	0	
521000	2	31808	0	31808000000	0	0	0	
522000	2	31424	0	31424000000	0	0	0	
523000	2	31680	3072	31680000000	3072000000	0	0	
524000	2	31360	0	31360000000	0	0	0	
525000	2	31872	0	31872000000	0	0	0	
526000	2	27904	0	27904000000	0	0	0	
527000	2	5696	0	5696000000	0	0	0	
528000	2	0	0	0	0	0	0	
529000	2	0	0	0	0	0	0	
530000	2	0	0	0	0	0	0	
531000	2	0	0	0	0	0	0	
532000	2	0	0	0	0	0	0	
533000	2	0	0	0	0	0	0	
534000	2	0	0	0	0	0	0	
535000	2	0	0	0	0	0	0	
536000	2	0	0	0	0	0	0	
537000	2	0	0	0	0	0	0	
538000	2	0	0	0	0	0	0	
539000	2	0	0	0	0	0	0	
540000	2	0	0	0	0	0	0	
541000	2	0	0	0	0	0	0	
542000	2	0	0	0	0	0	0	
543000	2	21248	14592	21248000000	14592000000	0	0	
544000	2	14784	19200	14784000000	19200000000	0	0	
545000	2	27776	0	27776000000	0	0	0	
546000	2	22912	0	22912000000	0	0	0	
547000	2	30592	0	30592000000	0	0	0	
548000	2	28992	0	28992000000	0	0	0	
549000	2	31296	0	31296000000	0	0	0	
550000	2	32000	0	32000000000	0	0	0	
551000	2	26496	0	26496000000	0	0	0	
552000	2	24960	0	24960000000	0	0	0	
553000	2	28544	0	28544000000	0	0	0	
554000	2	31744	0	31744000000	0	0	0	
555000	2	31424	0	31424000000	0	0	0	
556000	2	31808	0	31808000000	0	0	0	
557000	2	31488	0	31488000000	0	0	0	
558000	2	31936	0	31936000000	0	0	0	
559000	2	31360	3072	31360000000	3072000000	0	0	
560000	2	31872	0	31872000000	0	0	0	
561000	2	31488	0	31488000000	0	0	0	
562000	2	31872	0	31872000000	0	0	0	
563000	2	15232	0	15232000000	0	0	0	
564000	2	0	0	0	0	0	0	
565000	2	0	0	0	0	0	0	
566000	2	0	0	0	0	0	0	
567000	2	0	0	0	0	0	0	
568000	2	0	0	0	0	0	0	
569000	2	0	0	0	0	0	0	
570000	2	0	0	0	0	0	0	
571000	2	0	0	0	0	0	0	
572000	2	0	0	0	0	0	0	
573000	2	0	0	0	0	0	0	
574000	2	0	0	0	0	0	0	
575000	2	0	0	0	0	0	0	
576000	2	10304	1024	10304000000	1024000000	0	0	
577000	2	31104	0	31104000000	0	0	0	
578000	2	31872	12544	31872000000	12544000000	0	0	
579000	2	26176	14336	26176000000	14336000000	0	0	
580000	2	31616	30720	31616000000	30720000000	0	0	
581000	2	0	7936	0	7936000000	0	0	
