StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	29	19392	1024	19392000000	1024000000	768	768000000	
35000	29	25920	16384	25920000000	16384000000	896	896000000	
36000	29	19392	38016	19392000000	38016000000	1408	1408000000	
37000	29	1088	6592	1088000000	6592000000	128	128000000	
38000	29	0	0	0	0	256	256000000	
39000	29	0	4608	0	4608000000	832	832000000	
40000	29	22208	0	22208000000	0	1088	1088000000	
41000	29	26368	0	26368000000	0	1152	1152000000	
42000	29	26176	128	26176000000	128000000	768	768000000	
43000	29	26368	0	26368000000	0	1152	1152000000	
44000	29	26880	64	26880000000	64000000	768	768000000	
45000	29	31104	640	31104000000	640000000	384	384000000	
46000	29	31040	64	31040000000	64000000	0	0	
47000	29	31872	3072	31872000000	3072000000	0	0	
48000	29	30912	64	30912000000	64000000	0	0	
49000	29	31808	1984	31808000000	1984000000	0	0	
50000	29	31552	5632	31552000000	5632000000	0	0	
51000	29	31936	128	31936000000	128000000	0	0	
52000	29	31488	0	31488000000	0	0	0	
53000	29	28160	2176	28160000000	2176000000	192	192000000	
54000	29	16064	0	16064000000	0	128	128000000	
55000	29	9664	0	9664000000	0	448	448000000	
56000	29	15360	0	15360000000	0	192	192000000	
57000	29	8128	0	8128000000	0	320	320000000	
58000	29	1728	0	1728000000	0	256	256000000	
59000	29	0	0	0	0	384	384000000	
60000	29	0	0	0	0	192	192000000	
61000	29	0	0	0	0	448	448000000	
62000	29	0	0	0	0	192	192000000	
63000	29	0	0	0	0	384	384000000	
64000	29	0	0	0	0	192	192000000	
65000	29	0	0	0	0	384	384000000	
66000	29	0	0	0	0	192	192000000	
67000	29	0	0	0	0	384	384000000	
68000	29	0	0	0	0	256	256000000	
69000	29	0	0	0	0	320	320000000	
70000	29	0	1024	0	1024000000	256	256000000	
71000	29	0	0	0	0	384	384000000	
72000	29	0	256	0	256000000	192	192000000	
73000	29	0	0	0	0	384	384000000	
74000	29	0	0	0	0	192	192000000	
75000	29	0	0	0	0	384	384000000	
76000	29	0	0	0	0	256	256000000	
77000	29	0	0	0	0	320	320000000	
78000	29	0	0	0	0	256	256000000	
79000	29	0	0	0	0	320	320000000	
80000	29	0	0	0	0	256	256000000	
81000	29	0	0	0	0	320	320000000	
82000	29	0	0	0	0	320	320000000	
83000	29	0	0	0	0	256	256000000	
84000	29	0	0	0	0	320	320000000	
85000	29	0	0	0	0	256	256000000	
86000	29	0	0	0	0	320	320000000	
87000	29	0	0	0	0	256	256000000	
88000	29	0	0	0	0	128	128000000	
89000	29	0	0	0	0	0	0	
90000	29	0	0	0	0	0	0	
91000	29	0	0	0	0	0	0	
92000	29	0	0	0	0	0	0	
