StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	1	4992	1024	4992000000	1024000000	0	0	
375000	1	25024	0	25024000000	0	1280	1280000000	
376000	1	28032	128	28032000000	128000000	640	640000000	
377000	1	26496	2048	26496000000	2048000000	1152	1152000000	
378000	1	29504	1024	29504000000	1024000000	384	384000000	
379000	1	25216	2176	25216000000	2176000000	0	0	
380000	1	0	768	0	768000000	0	0	
381000	1	0	1472	0	1472000000	0	0	
382000	1	0	384	0	384000000	192	192000000	
383000	1	640	1024	640000000	1024000000	384	384000000	
384000	1	26944	0	26944000000	0	192	192000000	
385000	1	23744	2560	23744000000	2560000000	384	384000000	
386000	1	26240	512	26240000000	512000000	192	192000000	
387000	1	24448	0	24448000000	0	384	384000000	
388000	1	26112	15872	26112000000	15872000000	192	192000000	
389000	1	2944	0	2944000000	0	256	256000000	
390000	1	0	32768	0	32768000000	128	128000000	
391000	1	8448	13824	8448000000	13824000000	128	128000000	
392000	1	15680	512	15680000000	512000000	256	256000000	
393000	1	24192	4352	24192000000	4352000000	320	320000000	
394000	1	16832	0	16832000000	0	256	256000000	
395000	1	576	21888	576000000	21888000000	256	256000000	
396000	1	0	11392	0	11392000000	64	64000000	
397000	1	0	0	0	0	256	256000000	
398000	1	0	0	0	0	320	320000000	
399000	1	0	0	0	0	256	256000000	
400000	1	0	0	0	0	320	320000000	
401000	1	0	0	0	0	256	256000000	
402000	1	0	0	0	0	384	384000000	
403000	1	0	0	0	0	192	192000000	
404000	1	0	0	0	0	384	384000000	
405000	1	0	0	0	0	192	192000000	
406000	1	0	0	0	0	448	448000000	
407000	1	64	0	64000000	0	192	192000000	
408000	1	0	17600	0	17600000000	384	384000000	
409000	1	10496	9792	10496000000	9792000000	128	128000000	
410000	1	20480	0	20480000000	0	384	384000000	
411000	1	20160	0	20160000000	0	128	128000000	
412000	1	23936	0	23936000000	0	384	384000000	
413000	1	26304	0	26304000000	0	256	256000000	
414000	1	23488	0	23488000000	0	320	320000000	
415000	1	27136	0	27136000000	0	192	192000000	
416000	1	23296	0	23296000000	0	384	384000000	
417000	1	22528	0	22528000000	0	256	256000000	
418000	1	23040	0	23040000000	0	384	384000000	
419000	1	26624	0	26624000000	0	256	256000000	
420000	1	31872	0	31872000000	0	0	0	
421000	1	30976	0	30976000000	0	0	0	
422000	1	32000	0	32000000000	0	0	0	
423000	1	30976	0	30976000000	0	0	0	
424000	1	32000	3072	32000000000	3072000000	0	0	
425000	1	31552	0	31552000000	0	0	0	
426000	1	31936	0	31936000000	0	0	0	
427000	1	31360	0	31360000000	0	0	0	
428000	1	31936	0	31936000000	0	0	0	
429000	1	31488	0	31488000000	0	0	0	
430000	1	26240	0	26240000000	0	0	0	
431000	1	0	0	0	0	0	0	
432000	1	0	0	0	0	0	0	
433000	1	0	0	0	0	0	0	
434000	1	0	0	0	0	0	0	
435000	1	0	0	0	0	0	0	
436000	1	0	0	0	0	0	0	
437000	1	0	0	0	0	0	0	
438000	1	0	0	0	0	0	0	
439000	1	0	0	0	0	0	0	
440000	1	0	0	0	0	0	0	
441000	1	0	0	0	0	0	0	
442000	1	0	0	0	0	0	0	
443000	1	0	0	0	0	0	0	
444000	1	0	0	0	0	0	0	
445000	1	0	0	0	0	0	0	
446000	1	0	0	0	0	0	0	
447000	1	21248	15104	21248000000	15104000000	0	0	
448000	1	13376	18688	13376000000	18688000000	0	0	
449000	1	28800	0	28800000000	0	0	0	
450000	1	22080	0	22080000000	0	0	0	
451000	1	31936	0	31936000000	0	0	0	
452000	1	31296	0	31296000000	0	0	0	
453000	1	31936	0	31936000000	0	0	0	
454000	1	28864	0	28864000000	0	0	0	
455000	1	31872	0	31872000000	0	0	0	
456000	1	19840	0	19840000000	0	0	0	
457000	1	31936	0	31936000000	0	0	0	
458000	1	31424	0	31424000000	0	0	0	
459000	1	31872	0	31872000000	0	0	0	
460000	1	31424	0	31424000000	0	0	0	
461000	1	31872	0	31872000000	0	0	0	
462000	1	31424	3072	31424000000	3072000000	0	0	
463000	1	32000	0	32000000000	0	0	0	
464000	1	31360	0	31360000000	0	0	0	
465000	1	31936	0	31936000000	0	0	0	
466000	1	31424	0	31424000000	0	0	0	
467000	1	11968	0	11968000000	0	0	0	
468000	1	0	0	0	0	0	0	
469000	1	0	0	0	0	0	0	
470000	1	0	0	0	0	0	0	
471000	1	0	0	0	0	0	0	
472000	1	0	0	0	0	0	0	
473000	1	0	0	0	0	0	0	
474000	1	0	0	0	0	0	0	
475000	1	0	0	0	0	0	0	
476000	1	0	0	0	0	0	0	
477000	1	0	0	0	0	0	0	
478000	1	0	0	0	0	0	0	
479000	1	0	0	0	0	0	0	
480000	1	0	0	0	0	0	0	
481000	1	12544	1024	12544000000	1024000000	0	0	
482000	1	31680	0	31680000000	0	0	0	
483000	1	31424	22784	31424000000	22784000000	0	0	
484000	1	31680	17408	31680000000	17408000000	0	0	
485000	1	22592	24576	22592000000	24576000000	0	0	
486000	1	1152	768	1152000000	768000000	0	0	
