StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	20	18112	1024	18112000000	1024000000	768	768000000	
233000	20	24960	0	24960000000	0	1536	1536000000	
234000	20	25856	2112	25856000000	2112000000	832	832000000	
235000	20	26112	0	26112000000	0	1088	1088000000	
236000	20	25344	128	25344000000	128000000	1152	1152000000	
237000	20	17472	0	17472000000	0	1152	1152000000	
238000	20	1408	64	1408000000	64000000	1152	1152000000	
239000	20	0	0	0	0	1152	1152000000	
240000	20	0	64	0	64000000	1152	1152000000	
241000	20	0	2624	0	2624000000	1152	1152000000	
242000	20	16064	128	16064000000	128000000	384	384000000	
243000	20	30528	0	30528000000	0	0	0	
244000	20	31872	4224	31872000000	4224000000	0	0	
245000	20	30784	22592	30784000000	22592000000	0	0	
246000	20	21824	27712	21824000000	27712000000	0	0	
247000	20	0	6400	0	6400000000	0	0	
248000	20	0	0	0	0	0	0	
249000	20	0	0	0	0	0	0	
250000	20	18816	14784	18816000000	14784000000	0	0	
251000	20	23168	20736	23168000000	20736000000	128	128000000	
252000	20	16384	8960	16384000000	8960000000	384	384000000	
253000	20	7424	35840	7424000000	35840000000	64	64000000	
254000	20	10496	0	10496000000	0	192	192000000	
255000	20	11008	0	11008000000	0	192	192000000	
256000	20	24576	0	24576000000	0	320	320000000	
257000	20	27136	0	27136000000	0	256	256000000	
258000	20	22336	0	22336000000	0	320	320000000	
259000	20	23552	0	23552000000	0	192	192000000	
260000	20	23616	0	23616000000	0	320	320000000	
261000	20	26880	0	26880000000	0	256	256000000	
262000	20	22848	0	22848000000	0	384	384000000	
263000	20	21952	0	21952000000	0	256	256000000	
264000	20	24448	0	24448000000	0	320	320000000	
265000	20	23104	0	23104000000	0	256	256000000	
266000	20	23360	0	23360000000	0	320	320000000	
267000	20	26752	0	26752000000	0	256	256000000	
268000	20	5696	0	5696000000	0	384	384000000	
269000	20	25536	0	25536000000	0	192	192000000	
270000	20	24384	0	24384000000	0	384	384000000	
271000	20	15616	0	15616000000	0	256	256000000	
272000	20	2560	0	2560000000	0	320	320000000	
273000	20	21440	0	21440000000	0	256	256000000	
274000	20	24192	0	24192000000	0	320	320000000	
275000	20	18048	0	18048000000	0	256	256000000	
276000	20	5120	0	5120000000	0	320	320000000	
277000	20	26240	0	26240000000	0	256	256000000	
278000	20	21056	0	21056000000	0	320	320000000	
279000	20	23232	0	23232000000	0	320	320000000	
280000	20	25024	0	25024000000	0	256	256000000	
281000	20	24640	3072	24640000000	3072000000	320	320000000	
282000	20	7872	192	7872000000	192000000	256	256000000	
283000	20	0	0	0	0	320	320000000	
284000	20	4480	0	4480000000	0	256	256000000	
285000	20	1280	0	1280000000	0	320	320000000	
286000	20	0	0	0	0	256	256000000	
287000	20	1344	0	1344000000	0	256	256000000	
288000	20	0	0	0	0	0	0	
289000	20	0	0	0	0	0	0	
290000	20	0	0	0	0	0	0	
291000	20	0	0	0	0	0	0	
292000	20	0	0	0	0	0	0	
293000	20	0	0	0	0	0	0	
294000	20	0	0	0	0	0	0	
295000	20	0	0	0	0	0	0	
296000	20	0	0	0	0	0	0	
297000	20	0	0	0	0	0	0	
298000	20	0	0	0	0	0	0	
299000	20	0	0	0	0	0	0	
300000	20	0	0	0	0	0	0	
301000	20	15936	4864	15936000000	4864000000	0	0	
302000	20	16832	28800	16832000000	28800000000	0	0	
303000	20	20992	128	20992000000	128000000	0	0	
304000	20	26752	0	26752000000	0	0	0	
305000	20	31872	0	31872000000	0	0	0	
306000	20	31296	0	31296000000	0	0	0	
307000	20	31936	0	31936000000	0	0	0	
308000	20	31488	0	31488000000	0	0	0	
309000	20	27776	0	27776000000	0	0	0	
310000	20	29184	0	29184000000	0	0	0	
311000	20	31680	0	31680000000	0	0	0	
312000	20	31424	0	31424000000	0	0	0	
313000	20	31360	0	31360000000	0	0	0	
314000	20	32000	0	32000000000	0	0	0	
315000	20	31424	0	31424000000	0	0	0	
316000	20	31872	0	31872000000	0	0	0	
317000	20	31424	0	31424000000	0	0	0	
318000	20	31936	3072	31936000000	3072000000	0	0	
319000	20	31424	0	31424000000	0	0	0	
320000	20	31936	0	31936000000	0	0	0	
321000	20	9280	0	9280000000	0	0	0	
322000	20	0	0	0	0	0	0	
323000	20	0	0	0	0	0	0	
324000	20	0	0	0	0	0	0	
325000	20	0	0	0	0	0	0	
326000	20	0	0	0	0	0	0	
327000	20	0	0	0	0	0	0	
328000	20	0	0	0	0	0	0	
329000	20	0	0	0	0	0	0	
330000	20	0	0	0	0	0	0	
331000	20	0	0	0	0	0	0	
332000	20	0	0	0	0	0	0	
333000	20	0	1024	0	1024000000	0	0	
334000	20	16448	0	16448000000	0	0	0	
335000	20	31232	0	31232000000	0	0	0	
336000	20	31936	20736	31936000000	20736000000	0	0	
337000	20	31296	12096	31296000000	12096000000	0	0	
338000	20	20160	31936	20160000000	31936000000	0	0	
339000	20	0	768	0	768000000	0	0	
340000	20	23232	0	23232000000	0	0	0	
341000	20	14912	9728	14912000000	9728000000	0	0	
342000	20	27648	5248	27648000000	5248000000	0	0	
343000	20	0	15104	0	15104000000	0	0	
344000	20	9536	35456	9536000000	35456000000	0	0	
345000	20	21312	0	21312000000	0	0	0	
346000	20	31680	0	31680000000	0	0	0	
347000	20	24448	0	24448000000	0	0	0	
348000	20	31872	0	31872000000	0	0	0	
349000	20	31488	0	31488000000	0	0	0	
350000	20	31872	0	31872000000	0	0	0	
351000	20	29312	0	29312000000	0	0	0	
352000	20	29248	0	29248000000	0	0	0	
353000	20	31744	0	31744000000	0	0	0	
354000	20	31360	0	31360000000	0	0	0	
355000	20	31872	3072	31872000000	3072000000	0	0	
356000	20	31424	0	31424000000	0	0	0	
357000	20	31744	0	31744000000	0	0	0	
358000	20	26048	0	26048000000	0	0	0	
359000	20	28160	0	28160000000	0	0	0	
360000	20	5632	0	5632000000	0	0	0	
361000	20	0	0	0	0	0	0	
362000	20	0	0	0	0	0	0	
363000	20	0	0	0	0	0	0	
364000	20	0	0	0	0	0	0	
365000	20	0	0	0	0	0	0	
366000	20	0	0	0	0	0	0	
367000	20	0	0	0	0	0	0	
368000	20	0	0	0	0	0	0	
369000	20	0	0	0	0	0	0	
370000	20	0	0	0	0	0	0	
371000	20	0	0	0	0	0	0	
372000	20	0	0	0	0	0	0	
373000	20	0	0	0	0	0	0	
374000	20	0	1024	0	1024000000	0	0	
