StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	5	4992	1024	4992000000	1024000000	0	0	
375000	5	24576	0	24576000000	0	1536	1536000000	
376000	5	28160	64	28160000000	64000000	384	384000000	
377000	5	25664	2048	25664000000	2048000000	1152	1152000000	
378000	5	27328	1024	27328000000	1024000000	768	768000000	
379000	5	28544	1728	28544000000	1728000000	384	384000000	
380000	5	0	1024	0	1024000000	0	0	
381000	5	0	1408	0	1408000000	0	0	
382000	5	0	320	0	320000000	192	192000000	
383000	5	640	1024	640000000	1024000000	384	384000000	
384000	5	26880	0	26880000000	0	192	192000000	
385000	5	23680	2560	23680000000	2560000000	384	384000000	
386000	5	26240	512	26240000000	512000000	192	192000000	
387000	5	24320	0	24320000000	0	384	384000000	
388000	5	21888	15872	21888000000	15872000000	192	192000000	
389000	5	7424	0	7424000000	0	192	192000000	
390000	5	0	32768	0	32768000000	192	192000000	
391000	5	8320	13824	8320000000	13824000000	128	128000000	
392000	5	15616	512	15616000000	512000000	256	256000000	
393000	5	19840	4352	19840000000	4352000000	256	256000000	
394000	5	19904	0	19904000000	0	256	256000000	
395000	5	2048	21888	2048000000	21888000000	256	256000000	
396000	5	0	11392	0	11392000000	64	64000000	
397000	5	0	0	0	0	256	256000000	
398000	5	0	0	0	0	320	320000000	
399000	5	0	0	0	0	256	256000000	
400000	5	0	0	0	0	320	320000000	
401000	5	0	0	0	0	256	256000000	
402000	5	0	0	0	0	384	384000000	
403000	5	0	0	0	0	192	192000000	
404000	5	0	0	0	0	384	384000000	
405000	5	0	0	0	0	192	192000000	
406000	5	0	0	0	0	384	384000000	
407000	5	64	0	64000000	0	256	256000000	
408000	5	0	17600	0	17600000000	384	384000000	
409000	5	4224	9792	4224000000	9792000000	128	128000000	
410000	5	19712	0	19712000000	0	384	384000000	
411000	5	22912	0	22912000000	0	192	192000000	
412000	5	24000	0	24000000000	0	384	384000000	
413000	5	26560	0	26560000000	0	256	256000000	
414000	5	23616	0	23616000000	0	320	320000000	
415000	5	27328	0	27328000000	0	192	192000000	
416000	5	23232	0	23232000000	0	384	384000000	
417000	5	22080	0	22080000000	0	256	256000000	
418000	5	19520	0	19520000000	0	384	384000000	
419000	5	26560	0	26560000000	0	256	256000000	
420000	5	31872	0	31872000000	0	0	0	
421000	5	30720	0	30720000000	0	0	0	
422000	5	31808	0	31808000000	0	0	0	
423000	5	30848	0	30848000000	0	0	0	
424000	5	31936	0	31936000000	0	0	0	
425000	5	31424	0	31424000000	0	0	0	
426000	5	31936	3072	31936000000	3072000000	0	0	
427000	5	31424	0	31424000000	0	0	0	
428000	5	31872	0	31872000000	0	0	0	
429000	5	31424	0	31424000000	0	0	0	
430000	5	30336	0	30336000000	0	0	0	
431000	5	4480	0	4480000000	0	0	0	
432000	5	0	0	0	0	0	0	
433000	5	0	0	0	0	0	0	
434000	5	0	0	0	0	0	0	
435000	5	0	0	0	0	0	0	
436000	5	0	0	0	0	0	0	
437000	5	0	0	0	0	0	0	
438000	5	0	0	0	0	0	0	
439000	5	0	0	0	0	0	0	
440000	5	0	0	0	0	0	0	
441000	5	0	0	0	0	0	0	
442000	5	0	0	0	0	0	0	
443000	5	0	0	0	0	0	0	
444000	5	0	0	0	0	0	0	
445000	5	0	0	0	0	0	0	
446000	5	0	0	0	0	0	0	
447000	5	21312	15104	21312000000	15104000000	0	0	
448000	5	12224	18688	12224000000	18688000000	0	0	
449000	5	30848	0	30848000000	0	0	0	
450000	5	21632	0	21632000000	0	0	0	
451000	5	31808	0	31808000000	0	0	0	
452000	5	31360	0	31360000000	0	0	0	
453000	5	31936	0	31936000000	0	0	0	
454000	5	26752	0	26752000000	0	0	0	
455000	5	30592	0	30592000000	0	0	0	
456000	5	31232	0	31232000000	0	0	0	
457000	5	31616	0	31616000000	0	0	0	
458000	5	31488	0	31488000000	0	0	0	
459000	5	32000	0	32000000000	0	0	0	
460000	5	31360	0	31360000000	0	0	0	
461000	5	31872	0	31872000000	0	0	0	
462000	5	31488	0	31488000000	0	0	0	
463000	5	31872	3072	31872000000	3072000000	0	0	
464000	5	31424	0	31424000000	0	0	0	
465000	5	31872	0	31872000000	0	0	0	
466000	5	30464	0	30464000000	0	0	0	
467000	5	4736	0	4736000000	0	0	0	
468000	5	0	0	0	0	0	0	
469000	5	0	0	0	0	0	0	
470000	5	0	0	0	0	0	0	
471000	5	0	0	0	0	0	0	
472000	5	0	0	0	0	0	0	
473000	5	0	0	0	0	0	0	
474000	5	0	0	0	0	0	0	
475000	5	0	0	0	0	0	0	
476000	5	0	0	0	0	0	0	
477000	5	0	0	0	0	0	0	
478000	5	0	0	0	0	0	0	
479000	5	0	0	0	0	0	0	
480000	5	0	0	0	0	0	0	
481000	5	12992	1024	12992000000	1024000000	0	0	
482000	5	31680	0	31680000000	0	0	0	
483000	5	31424	22784	31424000000	22784000000	0	0	
484000	5	31744	17408	31744000000	17408000000	0	0	
485000	5	22272	24576	22272000000	24576000000	0	0	
486000	5	960	768	960000000	768000000	0	0	
