StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	19	17984	1024	17984000000	1024000000	768	768000000	
233000	19	24960	0	24960000000	0	1536	1536000000	
234000	19	24448	2048	24448000000	2048000000	1152	1152000000	
235000	19	25792	0	25792000000	0	1152	1152000000	
236000	19	25408	0	25408000000	0	1152	1152000000	
237000	19	20224	192	20224000000	192000000	1152	1152000000	
238000	19	448	64	448000000	64000000	1152	1152000000	
239000	19	0	0	0	0	1152	1152000000	
240000	19	0	64	0	64000000	1152	1152000000	
241000	19	0	2496	0	2496000000	1152	1152000000	
242000	19	11072	64	11072000000	64000000	1152	1152000000	
243000	19	27264	0	27264000000	0	768	768000000	
244000	19	27008	4160	27008000000	4160000000	1152	1152000000	
245000	19	29056	22464	29056000000	22464000000	0	0	
246000	19	30784	27904	30784000000	27904000000	0	0	
247000	19	5888	6400	5888000000	6400000000	0	0	
248000	19	0	0	0	0	0	0	
249000	19	0	0	0	0	0	0	
250000	19	18880	14848	18880000000	14848000000	0	0	
251000	19	24704	20736	24704000000	20736000000	64	64000000	
252000	19	13440	8960	13440000000	8960000000	384	384000000	
253000	19	8768	35840	8768000000	35840000000	64	64000000	
254000	19	13696	0	13696000000	0	256	256000000	
255000	19	12160	0	12160000000	0	192	192000000	
256000	19	24320	0	24320000000	0	320	320000000	
257000	19	27328	0	27328000000	0	256	256000000	
258000	19	21696	0	21696000000	0	320	320000000	
259000	19	19968	0	19968000000	0	192	192000000	
260000	19	23616	0	23616000000	0	320	320000000	
261000	19	28288	0	28288000000	0	192	192000000	
262000	19	23488	0	23488000000	0	384	384000000	
263000	19	27584	0	27584000000	0	128	128000000	
264000	19	22656	0	22656000000	0	384	384000000	
265000	19	27456	0	27456000000	0	128	128000000	
266000	19	17728	0	17728000000	0	384	384000000	
267000	19	26688	0	26688000000	0	256	256000000	
268000	19	23040	0	23040000000	0	384	384000000	
269000	19	21760	0	21760000000	0	256	256000000	
270000	19	24640	0	24640000000	0	320	320000000	
271000	19	25984	0	25984000000	0	192	192000000	
272000	19	24512	0	24512000000	0	384	384000000	
273000	19	25472	0	25472000000	0	256	256000000	
274000	19	24320	0	24320000000	0	320	320000000	
275000	19	25856	0	25856000000	0	256	256000000	
276000	19	20608	3072	20608000000	3072000000	320	320000000	
277000	19	23296	0	23296000000	0	256	256000000	
278000	19	13888	320	13888000000	320000000	256	256000000	
279000	19	9216	0	9216000000	0	320	320000000	
280000	19	7168	0	7168000000	0	256	256000000	
281000	19	3392	0	3392000000	0	320	320000000	
282000	19	0	0	0	0	256	256000000	
283000	19	0	0	0	0	384	384000000	
284000	19	0	0	0	0	192	192000000	
285000	19	0	0	0	0	320	320000000	
286000	19	0	0	0	0	256	256000000	
287000	19	0	0	0	0	384	384000000	
288000	19	0	0	0	0	128	128000000	
289000	19	0	0	0	0	0	0	
290000	19	0	0	0	0	0	0	
291000	19	0	0	0	0	0	0	
292000	19	0	0	0	0	0	0	
293000	19	0	0	0	0	0	0	
294000	19	0	0	0	0	0	0	
295000	19	0	0	0	0	0	0	
296000	19	0	0	0	0	0	0	
297000	19	0	0	0	0	0	0	
298000	19	0	0	0	0	0	0	
299000	19	0	0	0	0	0	0	
300000	19	0	0	0	0	0	0	
301000	19	16000	4864	16000000000	4864000000	0	0	
302000	19	16768	28800	16768000000	28800000000	0	0	
303000	19	20608	128	20608000000	128000000	0	0	
304000	19	29888	0	29888000000	0	0	0	
305000	19	31808	0	31808000000	0	0	0	
306000	19	29760	0	29760000000	0	0	0	
307000	19	31616	0	31616000000	0	0	0	
308000	19	27904	0	27904000000	0	0	0	
309000	19	29376	0	29376000000	0	0	0	
310000	19	28864	0	28864000000	0	0	0	
311000	19	31680	0	31680000000	0	0	0	
312000	19	31424	0	31424000000	0	0	0	
313000	19	31552	0	31552000000	0	0	0	
314000	19	31808	0	31808000000	0	0	0	
315000	19	31424	0	31424000000	0	0	0	
316000	19	31936	0	31936000000	0	0	0	
317000	19	31360	0	31360000000	0	0	0	
318000	19	31872	3072	31872000000	3072000000	0	0	
319000	19	31424	0	31424000000	0	0	0	
320000	19	31936	0	31936000000	0	0	0	
321000	19	10816	0	10816000000	0	0	0	
322000	19	0	0	0	0	0	0	
323000	19	0	0	0	0	0	0	
324000	19	0	0	0	0	0	0	
325000	19	0	0	0	0	0	0	
326000	19	0	0	0	0	0	0	
327000	19	0	0	0	0	0	0	
328000	19	0	0	0	0	0	0	
329000	19	0	0	0	0	0	0	
330000	19	0	0	0	0	0	0	
331000	19	0	0	0	0	0	0	
332000	19	0	0	0	0	0	0	
333000	19	0	1024	0	1024000000	0	0	
334000	19	16384	0	16384000000	0	0	0	
335000	19	31168	0	31168000000	0	0	0	
336000	19	31936	20736	31936000000	20736000000	0	0	
337000	19	31168	12096	31168000000	12096000000	0	0	
338000	19	20288	31936	20288000000	31936000000	0	0	
339000	19	1728	768	1728000000	768000000	0	0	
340000	19	21184	0	21184000000	0	0	0	
341000	19	19200	9728	19200000000	9728000000	0	0	
342000	19	15616	5248	15616000000	5248000000	0	0	
343000	19	8192	14912	8192000000	14912000000	0	0	
344000	19	7488	35648	7488000000	35648000000	0	0	
345000	19	19456	0	19456000000	0	0	0	
346000	19	31808	0	31808000000	0	0	0	
347000	19	24000	0	24000000000	0	0	0	
348000	19	31936	0	31936000000	0	0	0	
349000	19	31488	0	31488000000	0	0	0	
350000	19	31872	0	31872000000	0	0	0	
351000	19	31360	0	31360000000	0	0	0	
352000	19	31488	0	31488000000	0	0	0	
353000	19	29184	0	29184000000	0	0	0	
354000	19	31296	0	31296000000	0	0	0	
355000	19	31872	0	31872000000	0	0	0	
356000	19	31424	3072	31424000000	3072000000	0	0	
357000	19	31936	0	31936000000	0	0	0	
358000	19	31488	0	31488000000	0	0	0	
359000	19	29952	0	29952000000	0	0	0	
360000	19	704	0	704000000	0	0	0	
361000	19	0	0	0	0	0	0	
362000	19	0	0	0	0	0	0	
363000	19	0	0	0	0	0	0	
364000	19	0	0	0	0	0	0	
365000	19	0	0	0	0	0	0	
366000	19	0	0	0	0	0	0	
367000	19	0	0	0	0	0	0	
368000	19	0	0	0	0	0	0	
369000	19	0	0	0	0	0	0	
370000	19	0	0	0	0	0	0	
371000	19	0	0	0	0	0	0	
372000	19	0	0	0	0	0	0	
373000	19	0	0	0	0	0	0	
374000	19	0	1024	0	1024000000	0	0	
