StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	18	4992	1024	4992000000	1024000000	0	0	
375000	18	23552	0	23552000000	0	1536	1536000000	
376000	18	28352	0	28352000000	0	768	768000000	
377000	18	24128	2304	24128000000	2304000000	1472	1472000000	
378000	18	27648	1024	27648000000	1024000000	704	704000000	
379000	18	25216	1536	25216000000	1536000000	1280	1280000000	
380000	18	5376	1216	5376000000	1216000000	768	768000000	
381000	18	0	1600	0	1600000000	768	768000000	
382000	18	0	576	0	576000000	192	192000000	
383000	18	896	1024	896000000	1024000000	384	384000000	
384000	18	23104	0	23104000000	0	192	192000000	
385000	18	23744	2560	23744000000	2560000000	384	384000000	
386000	18	26176	512	26176000000	512000000	192	192000000	
387000	18	24448	0	24448000000	0	384	384000000	
388000	18	14656	15872	14656000000	15872000000	192	192000000	
389000	18	14976	0	14976000000	0	384	384000000	
390000	18	2048	32768	2048000000	32768000000	256	256000000	
391000	18	6400	13824	6400000000	13824000000	128	128000000	
392000	18	13696	512	13696000000	512000000	256	256000000	
393000	18	22656	4352	22656000000	4352000000	256	256000000	
394000	18	9024	0	9024000000	0	192	192000000	
395000	18	14976	21184	14976000000	21184000000	256	256000000	
396000	18	0	12096	0	12096000000	64	64000000	
397000	18	0	0	0	0	256	256000000	
398000	18	0	0	0	0	320	320000000	
399000	18	0	0	0	0	256	256000000	
400000	18	0	0	0	0	320	320000000	
401000	18	0	0	0	0	256	256000000	
402000	18	0	0	0	0	384	384000000	
403000	18	0	0	0	0	192	192000000	
404000	18	0	0	0	0	384	384000000	
405000	18	0	0	0	0	192	192000000	
406000	18	0	0	0	0	384	384000000	
407000	18	0	0	0	0	256	256000000	
408000	18	64	17600	64000000	17600000000	320	320000000	
409000	18	0	9792	0	9792000000	192	192000000	
410000	18	22016	0	22016000000	0	384	384000000	
411000	18	16960	0	16960000000	0	192	192000000	
412000	18	23168	0	23168000000	0	384	384000000	
413000	18	26048	0	26048000000	0	256	256000000	
414000	18	24320	0	24320000000	0	320	320000000	
415000	18	26752	0	26752000000	0	256	256000000	
416000	18	23616	0	23616000000	0	320	320000000	
417000	18	27072	0	27072000000	0	192	192000000	
418000	18	23232	0	23232000000	0	448	448000000	
419000	18	29952	0	29952000000	0	64	64000000	
420000	18	32000	0	32000000000	0	0	0	
421000	18	30976	0	30976000000	0	0	0	
422000	18	31936	0	31936000000	0	0	0	
423000	18	30912	0	30912000000	0	0	0	
424000	18	31936	0	31936000000	0	0	0	
425000	18	31360	3072	31360000000	3072000000	0	0	
426000	18	31936	0	31936000000	0	0	0	
427000	18	31424	0	31424000000	0	0	0	
428000	18	31936	0	31936000000	0	0	0	
429000	18	31424	0	31424000000	0	0	0	
430000	18	29824	0	29824000000	0	0	0	
431000	18	1024	0	1024000000	0	0	0	
432000	18	0	0	0	0	0	0	
433000	18	0	0	0	0	0	0	
434000	18	0	0	0	0	0	0	
435000	18	0	0	0	0	0	0	
436000	18	0	0	0	0	0	0	
437000	18	0	0	0	0	0	0	
438000	18	0	0	0	0	0	0	
439000	18	0	0	0	0	0	0	
440000	18	0	0	0	0	0	0	
441000	18	0	0	0	0	0	0	
442000	18	0	0	0	0	0	0	
443000	18	0	0	0	0	0	0	
444000	18	0	0	0	0	0	0	
445000	18	0	0	0	0	0	0	
446000	18	0	0	0	0	0	0	
447000	18	21312	15104	21312000000	15104000000	0	0	
448000	18	11840	18688	11840000000	18688000000	0	0	
449000	18	31872	0	31872000000	0	0	0	
450000	18	21696	0	21696000000	0	0	0	
451000	18	31872	0	31872000000	0	0	0	
452000	18	31424	0	31424000000	0	0	0	
453000	18	27392	0	27392000000	0	0	0	
454000	18	31360	0	31360000000	0	0	0	
455000	18	32000	0	32000000000	0	0	0	
456000	18	31360	0	31360000000	0	0	0	
457000	18	31872	0	31872000000	0	0	0	
458000	18	27456	0	27456000000	0	0	0	
459000	18	31744	0	31744000000	0	0	0	
460000	18	31424	0	31424000000	0	0	0	
461000	18	31872	0	31872000000	0	0	0	
462000	18	31488	3072	31488000000	3072000000	0	0	
463000	18	31808	0	31808000000	0	0	0	
464000	18	31360	0	31360000000	0	0	0	
465000	18	31872	0	31872000000	0	0	0	
466000	18	31296	0	31296000000	0	0	0	
467000	18	5504	0	5504000000	0	0	0	
468000	18	0	0	0	0	0	0	
469000	18	0	0	0	0	0	0	
470000	18	0	0	0	0	0	0	
471000	18	0	0	0	0	0	0	
472000	18	0	0	0	0	0	0	
473000	18	0	0	0	0	0	0	
474000	18	0	0	0	0	0	0	
475000	18	0	0	0	0	0	0	
476000	18	0	0	0	0	0	0	
477000	18	0	0	0	0	0	0	
478000	18	0	0	0	0	0	0	
479000	18	0	0	0	0	0	0	
480000	18	0	0	0	0	0	0	
481000	18	12608	1024	12608000000	1024000000	0	0	
482000	18	31616	0	31616000000	0	0	0	
483000	18	31296	22784	31296000000	22784000000	0	0	
484000	18	31808	17408	31808000000	17408000000	0	0	
485000	18	22592	24576	22592000000	24576000000	0	0	
486000	18	1152	768	1152000000	768000000	0	0	
