StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	14	12352	0	12352000000	0	576	576000000	
93000	14	27648	0	27648000000	0	576	576000000	
94000	14	25216	2112	25216000000	2112000000	1408	1408000000	
95000	14	27712	0	27712000000	0	640	640000000	
96000	14	27456	1024	27456000000	1024000000	1024	1024000000	
97000	14	18880	1856	18880000000	1856000000	0	0	
98000	14	0	832	0	832000000	0	0	
99000	14	0	1728	0	1728000000	64	64000000	
100000	14	0	1024	0	1024000000	384	384000000	
101000	14	10048	0	10048000000	0	192	192000000	
102000	14	23424	0	23424000000	0	384	384000000	
103000	14	26048	8640	26048000000	8640000000	192	192000000	
104000	14	24512	8000	24512000000	8000000000	320	320000000	
105000	14	26880	15872	26880000000	15872000000	256	256000000	
106000	14	18816	1024	18816000000	1024000000	320	320000000	
107000	14	1344	32000	1344000000	32000000000	64	64000000	
108000	14	8832	0	8832000000	0	128	128000000	
109000	14	14080	0	14080000000	0	192	192000000	
110000	14	25664	0	25664000000	0	320	320000000	
111000	14	7616	512	7616000000	512000000	192	192000000	
112000	14	8192	0	8192000000	0	384	384000000	
113000	14	1408	60416	1408000000	60416000000	0	0	
114000	14	6592	4608	6592000000	4608000000	192	192000000	
115000	14	11648	0	11648000000	0	256	256000000	
116000	14	25536	0	25536000000	0	256	256000000	
117000	14	20480	0	20480000000	0	256	256000000	
118000	14	22464	0	22464000000	0	320	320000000	
119000	14	25664	0	25664000000	0	256	256000000	
120000	14	24256	0	24256000000	0	320	320000000	
121000	14	26176	0	26176000000	0	256	256000000	
122000	14	24512	0	24512000000	0	320	320000000	
123000	14	26048	0	26048000000	0	320	320000000	
124000	14	24192	0	24192000000	0	256	256000000	
125000	14	24768	0	24768000000	0	320	320000000	
126000	14	25856	0	25856000000	0	256	256000000	
127000	14	24576	0	24576000000	0	320	320000000	
128000	14	25792	0	25792000000	0	256	256000000	
129000	14	24704	0	24704000000	0	384	384000000	
130000	14	25856	0	25856000000	0	192	192000000	
131000	14	24640	0	24640000000	0	320	320000000	
132000	14	22464	0	22464000000	0	256	256000000	
133000	14	23424	0	23424000000	0	384	384000000	
134000	14	26432	3072	26432000000	3072000000	256	256000000	
135000	14	23936	0	23936000000	0	384	384000000	
