StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	24	1024	768	1024000000	768000000	0	0	
487000	24	10624	0	10624000000	0	0	0	
488000	24	31872	0	31872000000	0	0	0	
489000	24	27904	0	27904000000	0	0	0	
490000	24	31936	0	31936000000	0	0	0	
491000	24	27136	1024	27136000000	1024000000	0	0	
492000	24	9792	0	9792000000	0	0	0	
493000	24	0	0	0	0	0	0	
494000	24	0	1024	0	1024000000	0	0	
495000	24	0	0	0	0	0	0	
496000	24	0	2048	0	2048000000	0	0	
497000	24	17792	0	17792000000	0	0	0	
498000	24	31616	0	31616000000	0	0	0	
499000	24	31424	16640	31424000000	16640000000	0	0	
500000	24	31488	19968	31488000000	19968000000	0	0	
501000	24	18752	28160	18752000000	28160000000	0	0	
502000	24	0	768	0	768000000	0	0	
503000	24	18688	0	18688000000	0	0	0	
504000	24	20928	1024	20928000000	1024000000	0	0	
505000	24	26176	18688	26176000000	18688000000	0	0	
506000	24	0	45824	0	45824000000	0	0	
507000	24	13056	0	13056000000	0	0	0	
508000	24	32960	0	32960000000	0	0	0	
509000	24	24576	0	24576000000	0	0	0	
510000	24	33408	0	33408000000	0	0	0	
511000	24	32384	0	32384000000	0	0	0	
512000	24	32384	0	32384000000	0	0	0	
513000	24	33472	0	33472000000	0	0	0	
514000	24	33792	0	33792000000	0	0	0	
515000	24	33728	0	33728000000	0	0	0	
516000	24	33536	0	33536000000	0	0	0	
517000	24	33664	0	33664000000	0	0	0	
518000	24	33408	0	33408000000	0	0	0	
519000	24	33792	0	33792000000	0	0	0	
520000	24	33280	0	33280000000	0	0	0	
521000	24	33728	0	33728000000	0	0	0	
522000	24	33984	0	33984000000	0	0	0	
523000	24	33856	3264	33856000000	3264000000	0	0	
524000	24	32896	0	32896000000	0	0	0	
525000	24	33664	0	33664000000	0	0	0	
526000	24	21184	0	21184000000	0	0	0	
527000	24	0	0	0	0	0	0	
528000	24	0	0	0	0	0	0	
529000	24	0	0	0	0	0	0	
530000	24	0	0	0	0	0	0	
531000	24	0	0	0	0	0	0	
532000	24	0	0	0	0	0	0	
533000	24	0	0	0	0	0	0	
534000	24	0	0	0	0	0	0	
535000	24	0	0	0	0	0	0	
536000	24	0	0	0	0	0	0	
537000	24	0	0	0	0	0	0	
538000	24	0	0	0	0	0	0	
539000	24	0	0	0	0	0	0	
540000	24	0	0	0	0	0	0	
541000	24	0	0	0	0	0	0	
542000	24	0	0	0	0	0	0	
543000	24	32640	4224	32640000000	4224000000	0	0	
544000	24	19520	46016	19520000000	46016000000	0	0	
545000	24	26816	0	26816000000	0	0	0	
546000	24	21696	0	21696000000	0	0	0	
547000	24	30912	0	30912000000	0	0	0	
548000	24	30784	0	30784000000	0	0	0	
549000	24	31488	0	31488000000	0	0	0	
550000	24	31808	0	31808000000	0	0	0	
551000	24	31552	0	31552000000	0	0	0	
552000	24	26496	0	26496000000	0	0	0	
553000	24	28864	0	28864000000	0	0	0	
554000	24	31744	0	31744000000	0	0	0	
555000	24	31616	0	31616000000	0	0	0	
556000	24	31744	0	31744000000	0	0	0	
557000	24	31424	0	31424000000	0	0	0	
558000	24	31936	0	31936000000	0	0	0	
559000	24	31424	3072	31424000000	3072000000	0	0	
560000	24	31936	0	31936000000	0	0	0	
561000	24	31232	0	31232000000	0	0	0	
562000	24	31872	0	31872000000	0	0	0	
563000	24	8768	0	8768000000	0	0	0	
564000	24	0	0	0	0	0	0	
565000	24	0	0	0	0	0	0	
566000	24	0	0	0	0	0	0	
567000	24	0	0	0	0	0	0	
568000	24	0	0	0	0	0	0	
569000	24	0	0	0	0	0	0	
570000	24	0	0	0	0	0	0	
571000	24	0	0	0	0	0	0	
572000	24	0	0	0	0	0	0	
573000	24	0	0	0	0	0	0	
574000	24	0	0	0	0	0	0	
575000	24	0	0	0	0	0	0	
576000	24	10304	1024	10304000000	1024000000	0	0	
577000	24	31296	0	31296000000	0	0	0	
578000	24	31872	12544	31872000000	12544000000	0	0	
579000	24	26176	14336	26176000000	14336000000	0	0	
580000	24	31424	30720	31424000000	30720000000	0	0	
581000	24	0	7936	0	7936000000	0	0	
