StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	19	12352	0	12352000000	0	576	576000000	
93000	19	27648	0	27648000000	0	576	576000000	
94000	19	25664	2112	25664000000	2112000000	1152	1152000000	
95000	19	24960	0	24960000000	0	896	896000000	
96000	19	31424	1024	31424000000	1024000000	256	256000000	
97000	19	17216	1856	17216000000	1856000000	0	0	
98000	19	0	768	0	768000000	0	0	
99000	19	0	1600	0	1600000000	64	64000000	
100000	19	0	1024	0	1024000000	384	384000000	
101000	19	10048	0	10048000000	0	192	192000000	
102000	19	23616	0	23616000000	0	384	384000000	
103000	19	25984	8640	25984000000	8640000000	192	192000000	
104000	19	24448	8000	24448000000	8000000000	320	320000000	
105000	19	25344	15872	25344000000	15872000000	256	256000000	
106000	19	20096	1024	20096000000	1024000000	320	320000000	
107000	19	1536	32000	1536000000	32000000000	64	64000000	
108000	19	9280	0	9280000000	0	128	128000000	
109000	19	12608	0	12608000000	0	256	256000000	
110000	19	23680	0	23680000000	0	320	320000000	
111000	19	19136	512	19136000000	512000000	256	256000000	
112000	19	64	0	64000000	0	384	384000000	
113000	19	1024	60352	1024000000	60352000000	0	0	
114000	19	5888	4672	5888000000	4672000000	128	128000000	
115000	19	14784	0	14784000000	0	192	192000000	
116000	19	24512	0	24512000000	0	384	384000000	
117000	19	25216	0	25216000000	0	256	256000000	
118000	19	24192	0	24192000000	0	320	320000000	
119000	19	25856	0	25856000000	0	256	256000000	
120000	19	23552	0	23552000000	0	320	320000000	
121000	19	21504	0	21504000000	0	256	256000000	
122000	19	23872	0	23872000000	0	320	320000000	
123000	19	25216	0	25216000000	0	320	320000000	
124000	19	25344	0	25344000000	0	256	256000000	
125000	19	24768	0	24768000000	0	320	320000000	
126000	19	25792	0	25792000000	0	256	256000000	
127000	19	25920	0	25920000000	0	320	320000000	
128000	19	24192	0	24192000000	0	256	256000000	
129000	19	23808	0	23808000000	0	384	384000000	
130000	19	25280	0	25280000000	0	192	192000000	
131000	19	23616	0	23616000000	0	384	384000000	
132000	19	27136	0	27136000000	0	192	192000000	
133000	19	22272	0	22272000000	0	384	384000000	
134000	19	26304	0	26304000000	0	256	256000000	
135000	19	15296	0	15296000000	0	320	320000000	
136000	19	18496	0	18496000000	0	256	256000000	
137000	19	28800	3072	28800000000	3072000000	192	192000000	
138000	19	30976	0	30976000000	0	0	0	
139000	19	7232	0	7232000000	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	0	0	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	0	0	0	0	0	0	
146000	19	0	0	0	0	0	0	
147000	19	0	0	0	0	0	0	
148000	19	0	0	0	0	0	0	
149000	19	0	0	0	0	0	0	
150000	19	0	0	0	0	0	0	
151000	19	0	0	0	0	0	0	
152000	19	0	0	0	0	0	0	
153000	19	0	0	0	0	0	0	
154000	19	0	0	0	0	0	0	
155000	19	0	0	0	0	0	0	
156000	19	0	0	0	0	0	0	
157000	19	10176	1024	10176000000	1024000000	0	0	
158000	19	22592	31488	22592000000	31488000000	0	0	
159000	19	16704	1280	16704000000	1280000000	0	0	
160000	19	28864	0	28864000000	0	0	0	
161000	19	29824	0	29824000000	0	0	0	
