StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	17	17792	1024	17792000000	1024000000	768	768000000	
233000	17	26880	0	26880000000	0	1152	1152000000	
234000	17	23488	2112	23488000000	2112000000	1152	1152000000	
235000	17	25920	0	25920000000	0	1152	1152000000	
236000	17	26560	128	26560000000	128000000	1088	1088000000	
237000	17	18624	0	18624000000	0	1216	1216000000	
238000	17	0	64	0	64000000	1152	1152000000	
239000	17	0	0	0	0	768	768000000	
240000	17	0	64	0	64000000	768	768000000	
241000	17	0	2816	0	2816000000	0	0	
242000	17	20160	128	20160000000	128000000	0	0	
243000	17	38528	0	38528000000	0	0	0	
244000	17	39744	2432	39744000000	2432000000	0	0	
245000	17	39104	24768	39104000000	24768000000	0	0	
246000	17	26304	27840	26304000000	27840000000	0	0	
247000	17	0	6400	0	6400000000	0	0	
248000	17	0	0	0	0	0	0	
249000	17	0	0	0	0	0	0	
250000	17	18880	14720	18880000000	14720000000	0	0	
251000	17	23232	20736	23232000000	20736000000	128	128000000	
252000	17	18944	8960	18944000000	8960000000	384	384000000	
253000	17	4736	35840	4736000000	35840000000	64	64000000	
254000	17	11392	0	11392000000	0	192	192000000	
255000	17	11584	0	11584000000	0	192	192000000	
256000	17	23232	0	23232000000	0	320	320000000	
257000	17	27008	0	27008000000	0	256	256000000	
258000	17	22848	0	22848000000	0	320	320000000	
259000	17	20480	0	20480000000	0	192	192000000	
260000	17	23360	0	23360000000	0	384	384000000	
261000	17	21696	0	21696000000	0	256	256000000	
262000	17	19136	0	19136000000	0	384	384000000	
263000	17	26304	0	26304000000	0	256	256000000	
264000	17	23680	0	23680000000	0	320	320000000	
265000	17	27200	0	27200000000	0	192	192000000	
266000	17	23424	0	23424000000	0	384	384000000	
267000	17	26752	0	26752000000	0	256	256000000	
268000	17	23616	0	23616000000	0	384	384000000	
269000	17	25664	0	25664000000	0	256	256000000	
270000	17	24704	0	24704000000	0	320	320000000	
271000	17	26112	0	26112000000	0	192	192000000	
272000	17	24640	0	24640000000	0	384	384000000	
273000	17	25408	0	25408000000	0	256	256000000	
274000	17	24064	0	24064000000	0	320	320000000	
275000	17	18432	0	18432000000	0	256	256000000	
276000	17	13952	0	13952000000	0	320	320000000	
277000	17	21568	3072	21568000000	3072000000	256	256000000	
278000	17	24000	0	24000000000	0	320	320000000	
279000	17	19712	0	19712000000	0	320	320000000	
280000	17	4416	192	4416000000	192000000	256	256000000	
281000	17	4096	0	4096000000	0	320	320000000	
282000	17	1024	0	1024000000	0	256	256000000	
283000	17	0	0	0	0	320	320000000	
284000	17	320	0	320000000	0	256	256000000	
285000	17	0	0	0	0	384	384000000	
286000	17	0	0	0	0	192	192000000	
287000	17	0	0	0	0	192	192000000	
288000	17	0	0	0	0	0	0	
289000	17	0	0	0	0	0	0	
290000	17	0	0	0	0	0	0	
291000	17	0	0	0	0	0	0	
292000	17	0	0	0	0	0	0	
293000	17	0	0	0	0	0	0	
294000	17	0	0	0	0	0	0	
295000	17	0	0	0	0	0	0	
296000	17	0	0	0	0	0	0	
297000	17	0	0	0	0	0	0	
298000	17	0	0	0	0	0	0	
299000	17	0	0	0	0	0	0	
300000	17	0	0	0	0	0	0	
301000	17	16000	4864	16000000000	4864000000	0	0	
302000	17	16768	28800	16768000000	28800000000	0	0	
303000	17	19776	128	19776000000	128000000	0	0	
304000	17	27072	0	27072000000	0	0	0	
305000	17	31872	0	31872000000	0	0	0	
306000	17	31488	0	31488000000	0	0	0	
307000	17	31808	0	31808000000	0	0	0	
308000	17	31488	0	31488000000	0	0	0	
309000	17	28864	0	28864000000	0	0	0	
310000	17	28992	0	28992000000	0	0	0	
311000	17	31808	0	31808000000	0	0	0	
312000	17	31552	0	31552000000	0	0	0	
313000	17	31424	0	31424000000	0	0	0	
314000	17	31872	0	31872000000	0	0	0	
315000	17	31296	0	31296000000	0	0	0	
316000	17	31808	0	31808000000	0	0	0	
317000	17	31488	0	31488000000	0	0	0	
318000	17	31936	3072	31936000000	3072000000	0	0	
319000	17	31424	0	31424000000	0	0	0	
320000	17	31872	0	31872000000	0	0	0	
321000	17	9216	0	9216000000	0	0	0	
322000	17	0	0	0	0	0	0	
323000	17	0	0	0	0	0	0	
324000	17	0	0	0	0	0	0	
325000	17	0	0	0	0	0	0	
326000	17	0	0	0	0	0	0	
327000	17	0	0	0	0	0	0	
328000	17	0	0	0	0	0	0	
329000	17	0	0	0	0	0	0	
330000	17	0	0	0	0	0	0	
331000	17	0	0	0	0	0	0	
332000	17	0	0	0	0	0	0	
333000	17	0	1024	0	1024000000	0	0	
334000	17	16448	0	16448000000	0	0	0	
335000	17	31232	0	31232000000	0	0	0	
336000	17	31936	20736	31936000000	20736000000	0	0	
337000	17	31232	12096	31232000000	12096000000	0	0	
338000	17	19456	31936	19456000000	31936000000	0	0	
339000	17	2368	768	2368000000	768000000	0	0	
340000	17	19136	0	19136000000	0	0	0	
341000	17	20480	9728	20480000000	9728000000	0	0	
342000	17	19200	5248	19200000000	5248000000	0	0	
343000	17	5376	14848	5376000000	14848000000	0	0	
344000	17	9088	35712	9088000000	35712000000	0	0	
345000	17	18176	0	18176000000	0	0	0	
346000	17	31872	0	31872000000	0	0	0	
347000	17	24448	0	24448000000	0	0	0	
348000	17	31872	0	31872000000	0	0	0	
349000	17	31424	0	31424000000	0	0	0	
350000	17	31936	0	31936000000	0	0	0	
351000	17	31296	0	31296000000	0	0	0	
352000	17	31488	3072	31488000000	3072000000	0	0	
353000	17	31936	0	31936000000	0	0	0	
354000	17	31424	0	31424000000	0	0	0	
355000	17	31936	0	31936000000	0	0	0	
356000	17	31552	0	31552000000	0	0	0	
357000	17	31936	0	31936000000	0	0	0	
358000	17	31424	0	31424000000	0	0	0	
359000	17	26944	0	26944000000	0	0	0	
360000	17	0	0	0	0	0	0	
361000	17	0	0	0	0	0	0	
362000	17	0	0	0	0	0	0	
363000	17	0	0	0	0	0	0	
364000	17	0	0	0	0	0	0	
365000	17	0	0	0	0	0	0	
366000	17	0	0	0	0	0	0	
367000	17	0	0	0	0	0	0	
368000	17	0	0	0	0	0	0	
369000	17	0	0	0	0	0	0	
370000	17	0	0	0	0	0	0	
371000	17	0	0	0	0	0	0	
372000	17	0	0	0	0	0	0	
373000	17	0	0	0	0	0	0	
