StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	2	4928	1024	4928000000	1024000000	0	0	
375000	2	24576	0	24576000000	0	1536	1536000000	
376000	2	29184	192	29184000000	192000000	384	384000000	
377000	2	25792	1984	25792000000	1984000000	1152	1152000000	
378000	2	28288	1024	28288000000	1024000000	384	384000000	
379000	2	26496	2432	26496000000	2432000000	384	384000000	
380000	2	0	704	0	704000000	0	0	
381000	2	0	1408	0	1408000000	0	0	
382000	2	0	448	0	448000000	192	192000000	
383000	2	640	1024	640000000	1024000000	384	384000000	
384000	2	26816	0	26816000000	0	192	192000000	
385000	2	23680	2560	23680000000	2560000000	384	384000000	
386000	2	26240	512	26240000000	512000000	192	192000000	
387000	2	24384	0	24384000000	0	384	384000000	
388000	2	15168	15872	15168000000	15872000000	192	192000000	
389000	2	14144	0	14144000000	0	320	320000000	
390000	2	0	32768	0	32768000000	64	64000000	
391000	2	8384	13824	8384000000	13824000000	128	128000000	
392000	2	16640	512	16640000000	512000000	256	256000000	
393000	2	24128	4352	24128000000	4352000000	320	320000000	
394000	2	16576	0	16576000000	0	256	256000000	
395000	2	0	21888	0	21888000000	256	256000000	
396000	2	0	11392	0	11392000000	64	64000000	
397000	2	0	0	0	0	256	256000000	
398000	2	0	0	0	0	320	320000000	
399000	2	0	0	0	0	256	256000000	
400000	2	0	0	0	0	320	320000000	
401000	2	0	0	0	0	256	256000000	
402000	2	0	0	0	0	384	384000000	
403000	2	0	0	0	0	192	192000000	
404000	2	0	0	0	0	384	384000000	
405000	2	0	0	0	0	192	192000000	
406000	2	0	0	0	0	448	448000000	
407000	2	64	0	64000000	0	192	192000000	
408000	2	0	17600	0	17600000000	384	384000000	
409000	2	10496	9792	10496000000	9792000000	128	128000000	
410000	2	20416	0	20416000000	0	384	384000000	
411000	2	20672	0	20672000000	0	128	128000000	
412000	2	23808	0	23808000000	0	384	384000000	
413000	2	26432	0	26432000000	0	256	256000000	
414000	2	23616	0	23616000000	0	320	320000000	
415000	2	27328	0	27328000000	0	192	192000000	
416000	2	23232	0	23232000000	0	384	384000000	
417000	2	25792	0	25792000000	0	256	256000000	
418000	2	22272	0	22272000000	0	384	384000000	
419000	2	26496	0	26496000000	0	256	256000000	
420000	2	31872	0	31872000000	0	0	0	
421000	2	30912	0	30912000000	0	0	0	
422000	2	31872	0	31872000000	0	0	0	
423000	2	30976	0	30976000000	0	0	0	
424000	2	32000	3072	32000000000	3072000000	0	0	
425000	2	31360	0	31360000000	0	0	0	
426000	2	32000	0	32000000000	0	0	0	
427000	2	31424	0	31424000000	0	0	0	
428000	2	31936	0	31936000000	0	0	0	
429000	2	31552	0	31552000000	0	0	0	
430000	2	23360	0	23360000000	0	0	0	
431000	2	0	0	0	0	0	0	
432000	2	0	0	0	0	0	0	
433000	2	0	0	0	0	0	0	
434000	2	0	0	0	0	0	0	
435000	2	0	0	0	0	0	0	
436000	2	0	0	0	0	0	0	
437000	2	0	0	0	0	0	0	
438000	2	0	0	0	0	0	0	
439000	2	0	0	0	0	0	0	
440000	2	0	0	0	0	0	0	
441000	2	0	0	0	0	0	0	
442000	2	0	0	0	0	0	0	
443000	2	0	0	0	0	0	0	
444000	2	0	0	0	0	0	0	
445000	2	0	0	0	0	0	0	
446000	2	0	0	0	0	0	0	
447000	2	20864	15104	20864000000	15104000000	0	0	
448000	2	11904	18688	11904000000	18688000000	0	0	
449000	2	31488	0	31488000000	0	0	0	
450000	2	21568	0	21568000000	0	0	0	
451000	2	31872	0	31872000000	0	0	0	
452000	2	31424	0	31424000000	0	0	0	
453000	2	27776	0	27776000000	0	0	0	
454000	2	31232	0	31232000000	0	0	0	
455000	2	31872	0	31872000000	0	0	0	
456000	2	22272	0	22272000000	0	0	0	
457000	2	31936	0	31936000000	0	0	0	
458000	2	28992	0	28992000000	0	0	0	
459000	2	31936	0	31936000000	0	0	0	
460000	2	22016	0	22016000000	0	0	0	
461000	2	32000	0	32000000000	0	0	0	
462000	2	31488	0	31488000000	0	0	0	
463000	2	31936	3072	31936000000	3072000000	0	0	
464000	2	31424	0	31424000000	0	0	0	
465000	2	31808	0	31808000000	0	0	0	
466000	2	31552	0	31552000000	0	0	0	
467000	2	22528	0	22528000000	0	0	0	
468000	2	0	0	0	0	0	0	
469000	2	0	0	0	0	0	0	
470000	2	0	0	0	0	0	0	
471000	2	0	0	0	0	0	0	
472000	2	0	0	0	0	0	0	
473000	2	0	0	0	0	0	0	
474000	2	0	0	0	0	0	0	
475000	2	0	0	0	0	0	0	
476000	2	0	0	0	0	0	0	
477000	2	0	0	0	0	0	0	
478000	2	0	0	0	0	0	0	
479000	2	0	0	0	0	0	0	
480000	2	0	0	0	0	0	0	
481000	2	12928	1024	12928000000	1024000000	0	0	
482000	2	31680	0	31680000000	0	0	0	
483000	2	31232	22784	31232000000	22784000000	0	0	
484000	2	31680	17408	31680000000	17408000000	0	0	
485000	2	22400	24576	22400000000	24576000000	0	0	
486000	2	1152	768	1152000000	768000000	0	0	
