StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	27	12224	0	12224000000	0	576	576000000	
93000	27	27584	0	27584000000	0	576	576000000	
94000	27	25216	2048	25216000000	2048000000	1408	1408000000	
95000	27	27584	64	27584000000	64000000	640	640000000	
96000	27	27392	1088	27392000000	1088000000	1024	1024000000	
97000	27	19328	1728	19328000000	1728000000	0	0	
98000	27	0	1088	0	1088000000	0	0	
99000	27	0	1984	0	1984000000	64	64000000	
100000	27	0	1024	0	1024000000	384	384000000	
101000	27	10048	0	10048000000	0	192	192000000	
102000	27	23424	0	23424000000	0	384	384000000	
103000	27	25984	8640	25984000000	8640000000	192	192000000	
104000	27	24512	8000	24512000000	8000000000	320	320000000	
105000	27	26816	15872	26816000000	15872000000	256	256000000	
106000	27	19264	1024	19264000000	1024000000	320	320000000	
107000	27	1024	32000	1024000000	32000000000	0	0	
108000	27	8704	0	8704000000	0	192	192000000	
109000	27	15296	0	15296000000	0	192	192000000	
110000	27	24384	0	24384000000	0	320	320000000	
111000	27	15744	512	15744000000	512000000	256	256000000	
112000	27	320	0	320000000	0	384	384000000	
113000	27	1344	60416	1344000000	60416000000	0	0	
114000	27	9856	4608	9856000000	4608000000	128	128000000	
115000	27	12352	0	12352000000	0	256	256000000	
116000	27	23552	0	23552000000	0	320	320000000	
117000	27	19008	0	19008000000	0	256	256000000	
118000	27	24320	0	24320000000	0	320	320000000	
119000	27	25600	0	25600000000	0	256	256000000	
120000	27	24320	0	24320000000	0	320	320000000	
121000	27	26240	0	26240000000	0	256	256000000	
122000	27	20800	0	20800000000	0	320	320000000	
123000	27	25280	0	25280000000	0	320	320000000	
124000	27	24896	0	24896000000	0	256	256000000	
125000	27	24768	0	24768000000	0	320	320000000	
126000	27	25664	0	25664000000	0	256	256000000	
127000	27	24768	0	24768000000	0	320	320000000	
128000	27	25792	0	25792000000	0	256	256000000	
129000	27	24960	0	24960000000	0	320	320000000	
130000	27	22336	0	22336000000	0	256	256000000	
131000	27	20480	0	20480000000	0	384	384000000	
132000	27	27072	0	27072000000	0	192	192000000	
133000	27	23424	3072	23424000000	3072000000	384	384000000	
134000	27	26624	0	26624000000	0	256	256000000	
135000	27	23872	0	23872000000	0	320	320000000	
136000	27	26752	0	26752000000	0	256	256000000	
137000	27	25984	0	25984000000	0	256	256000000	
138000	27	25216	0	25216000000	0	0	0	
139000	27	5888	0	5888000000	0	0	0	
140000	27	0	0	0	0	0	0	
141000	27	0	0	0	0	0	0	
142000	27	0	0	0	0	0	0	
143000	27	0	0	0	0	0	0	
144000	27	0	0	0	0	0	0	
145000	27	0	0	0	0	0	0	
146000	27	0	0	0	0	0	0	
147000	27	0	0	0	0	0	0	
148000	27	0	0	0	0	0	0	
149000	27	0	0	0	0	0	0	
150000	27	0	0	0	0	0	0	
151000	27	0	0	0	0	0	0	
152000	27	0	0	0	0	0	0	
153000	27	0	0	0	0	0	0	
154000	27	0	0	0	0	0	0	
155000	27	0	0	0	0	0	0	
156000	27	0	0	0	0	0	0	
157000	27	10176	1024	10176000000	1024000000	0	0	
158000	27	22592	31488	22592000000	31488000000	0	0	
159000	27	16768	1280	16768000000	1280000000	0	0	
160000	27	27776	0	27776000000	0	0	0	
161000	27	31296	0	31296000000	0	0	0	
162000	27	28288	0	28288000000	0	0	0	
163000	27	28416	0	28416000000	0	0	0	
164000	27	31872	0	31872000000	0	0	0	
165000	27	31296	0	31296000000	0	0	0	
166000	27	31680	0	31680000000	0	0	0	
167000	27	22848	0	22848000000	0	0	0	
168000	27	28352	0	28352000000	0	0	0	
169000	27	31040	0	31040000000	0	0	0	
170000	27	31744	0	31744000000	0	0	0	
171000	27	31360	0	31360000000	0	0	0	
172000	27	31872	3072	31872000000	3072000000	0	0	
173000	27	31360	0	31360000000	0	0	0	
174000	27	31872	0	31872000000	0	0	0	
175000	27	31488	0	31488000000	0	0	0	
176000	27	31872	0	31872000000	0	0	0	
177000	27	25856	0	25856000000	0	0	0	
178000	27	0	0	0	0	0	0	
179000	27	0	0	0	0	0	0	
180000	27	0	0	0	0	0	0	
181000	27	0	0	0	0	0	0	
182000	27	0	0	0	0	0	0	
183000	27	0	0	0	0	0	0	
184000	27	0	0	0	0	0	0	
185000	27	0	0	0	0	0	0	
186000	27	0	0	0	0	0	0	
187000	27	0	0	0	0	0	0	
