StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	3	11968	0	11968000000	0	640	640000000	
93000	3	29120	0	29120000000	0	384	384000000	
94000	3	25792	2112	25792000000	2112000000	1152	1152000000	
95000	3	29056	0	29056000000	0	512	512000000	
96000	3	29376	1216	29376000000	1216000000	640	640000000	
97000	3	13952	1472	13952000000	1472000000	0	0	
98000	3	0	1088	0	1088000000	0	0	
99000	3	0	2112	0	2112000000	64	64000000	
100000	3	0	1024	0	1024000000	384	384000000	
101000	3	10048	0	10048000000	0	192	192000000	
102000	3	23616	0	23616000000	0	384	384000000	
103000	3	26048	8448	26048000000	8448000000	192	192000000	
104000	3	24576	8192	24576000000	8192000000	320	320000000	
105000	3	26816	15872	26816000000	15872000000	256	256000000	
106000	3	16704	1024	16704000000	1024000000	320	320000000	
107000	3	3264	32000	3264000000	32000000000	64	64000000	
108000	3	8640	0	8640000000	0	192	192000000	
109000	3	17856	0	17856000000	0	192	192000000	
110000	3	21632	0	21632000000	0	320	320000000	
111000	3	17664	512	17664000000	512000000	192	192000000	
112000	3	0	0	0	0	384	384000000	
113000	3	0	60608	0	60608000000	0	0	
114000	3	2624	4416	2624000000	4416000000	128	128000000	
115000	3	14464	0	14464000000	0	256	256000000	
116000	3	24320	0	24320000000	0	320	320000000	
117000	3	25344	0	25344000000	0	256	256000000	
118000	3	24064	0	24064000000	0	320	320000000	
119000	3	25728	0	25728000000	0	256	256000000	
120000	3	24320	0	24320000000	0	320	320000000	
121000	3	26176	0	26176000000	0	256	256000000	
122000	3	20800	0	20800000000	0	320	320000000	
123000	3	24128	0	24128000000	0	320	320000000	
124000	3	25344	0	25344000000	0	256	256000000	
125000	3	21312	0	21312000000	0	320	320000000	
126000	3	19456	0	19456000000	0	256	256000000	
127000	3	24832	0	24832000000	0	320	320000000	
128000	3	25600	0	25600000000	0	256	256000000	
129000	3	24832	0	24832000000	0	320	320000000	
130000	3	22272	0	22272000000	0	256	256000000	
131000	3	18176	0	18176000000	0	384	384000000	
132000	3	26112	0	26112000000	0	192	192000000	
133000	3	23360	0	23360000000	0	384	384000000	
134000	3	26368	0	26368000000	0	256	256000000	
135000	3	24128	0	24128000000	0	320	320000000	
