StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	11	5056	1024	5056000000	1024000000	0	0	
375000	11	24448	0	24448000000	0	1536	1536000000	
376000	11	29248	64	29248000000	64000000	384	384000000	
377000	11	25920	2112	25920000000	2112000000	1152	1152000000	
378000	11	28224	1024	28224000000	1024000000	384	384000000	
379000	11	26432	1728	26432000000	1728000000	384	384000000	
380000	11	0	896	0	896000000	0	0	
381000	11	0	1664	0	1664000000	0	0	
382000	11	0	448	0	448000000	192	192000000	
383000	11	640	1024	640000000	1024000000	384	384000000	
384000	11	26880	0	26880000000	0	192	192000000	
385000	11	23680	2560	23680000000	2560000000	384	384000000	
386000	11	26176	512	26176000000	512000000	192	192000000	
387000	11	24448	0	24448000000	0	384	384000000	
388000	11	24320	15872	24320000000	15872000000	192	192000000	
389000	11	4928	0	4928000000	0	256	256000000	
390000	11	0	32768	0	32768000000	128	128000000	
391000	11	8384	13824	8384000000	13824000000	128	128000000	
392000	11	15552	512	15552000000	512000000	256	256000000	
393000	11	24192	4352	24192000000	4352000000	320	320000000	
394000	11	17600	0	17600000000	0	256	256000000	
395000	11	0	21888	0	21888000000	320	320000000	
396000	11	0	11392	0	11392000000	0	0	
397000	11	0	0	0	0	256	256000000	
398000	11	0	0	0	0	320	320000000	
399000	11	0	0	0	0	256	256000000	
400000	11	0	0	0	0	320	320000000	
401000	11	0	0	0	0	256	256000000	
402000	11	0	0	0	0	384	384000000	
403000	11	0	0	0	0	192	192000000	
404000	11	0	0	0	0	384	384000000	
405000	11	0	0	0	0	192	192000000	
406000	11	0	0	0	0	448	448000000	
407000	11	64	0	64000000	0	192	192000000	
408000	11	0	17600	0	17600000000	384	384000000	
409000	11	10496	9792	10496000000	9792000000	128	128000000	
410000	11	22528	0	22528000000	0	384	384000000	
411000	11	17984	0	17984000000	0	128	128000000	
412000	11	24000	0	24000000000	0	384	384000000	
413000	11	26368	0	26368000000	0	256	256000000	
414000	11	23552	0	23552000000	0	320	320000000	
415000	11	27328	0	27328000000	0	192	192000000	
416000	11	23232	0	23232000000	0	384	384000000	
417000	11	22400	0	22400000000	0	256	256000000	
418000	11	22784	0	22784000000	0	384	384000000	
419000	11	26624	0	26624000000	0	256	256000000	
420000	11	31808	0	31808000000	0	0	0	
421000	11	30912	0	30912000000	0	0	0	
422000	11	31936	0	31936000000	0	0	0	
423000	11	30912	0	30912000000	0	0	0	
424000	11	31872	3072	31872000000	3072000000	0	0	
425000	11	31488	0	31488000000	0	0	0	
426000	11	31808	0	31808000000	0	0	0	
427000	11	31424	0	31424000000	0	0	0	
428000	11	31936	0	31936000000	0	0	0	
429000	11	31424	0	31424000000	0	0	0	
430000	11	27008	0	27008000000	0	0	0	
431000	11	0	0	0	0	0	0	
432000	11	0	0	0	0	0	0	
433000	11	0	0	0	0	0	0	
434000	11	0	0	0	0	0	0	
435000	11	0	0	0	0	0	0	
436000	11	0	0	0	0	0	0	
437000	11	0	0	0	0	0	0	
438000	11	0	0	0	0	0	0	
439000	11	0	0	0	0	0	0	
440000	11	0	0	0	0	0	0	
441000	11	0	0	0	0	0	0	
442000	11	0	0	0	0	0	0	
443000	11	0	0	0	0	0	0	
444000	11	0	0	0	0	0	0	
445000	11	0	0	0	0	0	0	
446000	11	0	0	0	0	0	0	
447000	11	21248	15104	21248000000	15104000000	0	0	
448000	11	13376	18688	13376000000	18688000000	0	0	
449000	11	28352	0	28352000000	0	0	0	
450000	11	21888	0	21888000000	0	0	0	
451000	11	31872	0	31872000000	0	0	0	
452000	11	31424	0	31424000000	0	0	0	
453000	11	28096	0	28096000000	0	0	0	
454000	11	31296	0	31296000000	0	0	0	
455000	11	31936	0	31936000000	0	0	0	
456000	11	31488	0	31488000000	0	0	0	
457000	11	31808	0	31808000000	0	0	0	
458000	11	31488	0	31488000000	0	0	0	
459000	11	31936	0	31936000000	0	0	0	
460000	11	31488	0	31488000000	0	0	0	
461000	11	31936	0	31936000000	0	0	0	
462000	11	31488	3072	31488000000	3072000000	0	0	
463000	11	32000	0	32000000000	0	0	0	
464000	11	30208	0	30208000000	0	0	0	
465000	11	31936	0	31936000000	0	0	0	
466000	11	31488	0	31488000000	0	0	0	
467000	11	3072	0	3072000000	0	0	0	
468000	11	0	0	0	0	0	0	
469000	11	0	0	0	0	0	0	
470000	11	0	0	0	0	0	0	
471000	11	0	0	0	0	0	0	
472000	11	0	0	0	0	0	0	
473000	11	0	0	0	0	0	0	
474000	11	0	0	0	0	0	0	
475000	11	0	0	0	0	0	0	
476000	11	0	0	0	0	0	0	
477000	11	0	0	0	0	0	0	
478000	11	0	0	0	0	0	0	
479000	11	0	0	0	0	0	0	
480000	11	0	0	0	0	0	0	
481000	11	12992	1024	12992000000	1024000000	0	0	
482000	11	31616	0	31616000000	0	0	0	
483000	11	31360	22784	31360000000	22784000000	0	0	
484000	11	31744	17408	31744000000	17408000000	0	0	
485000	11	22208	24576	22208000000	24576000000	0	0	
486000	11	1152	768	1152000000	768000000	0	0	
