StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	24	17792	1024	17792000000	1024000000	768	768000000	
233000	24	24960	0	24960000000	0	1536	1536000000	
234000	24	24384	2048	24384000000	2048000000	1152	1152000000	
235000	24	25920	0	25920000000	0	1152	1152000000	
236000	24	25216	0	25216000000	0	1152	1152000000	
237000	24	19968	0	19968000000	0	1152	1152000000	
238000	24	1024	0	1024000000	0	1216	1216000000	
239000	24	0	0	0	0	1088	1088000000	
240000	24	0	0	0	0	1408	1408000000	
241000	24	0	2880	0	2880000000	1280	1280000000	
242000	24	10688	64	10688000000	64000000	1280	1280000000	
243000	24	25600	0	25600000000	0	1024	1024000000	
244000	24	25152	4160	25152000000	4160000000	1280	1280000000	
245000	24	25792	22592	25792000000	22592000000	1024	1024000000	
246000	24	25024	27712	25024000000	27712000000	1536	1536000000	
247000	24	17088	6400	17088000000	6400000000	768	768000000	
248000	24	1664	128	1664000000	128000000	320	320000000	
249000	24	0	0	0	0	0	0	
250000	24	16384	14464	16384000000	14464000000	832	832000000	
251000	24	18176	20736	18176000000	20736000000	128	128000000	
252000	24	21312	9216	21312000000	9216000000	320	320000000	
253000	24	9984	35840	9984000000	35840000000	128	128000000	
254000	24	6336	0	6336000000	0	192	192000000	
255000	24	15104	0	15104000000	0	128	128000000	
256000	24	22208	0	22208000000	0	384	384000000	
257000	24	25280	0	25280000000	0	192	192000000	
258000	24	22912	0	22912000000	0	320	320000000	
259000	24	21120	0	21120000000	0	192	192000000	
260000	24	24512	0	24512000000	0	320	320000000	
261000	24	25216	0	25216000000	0	192	192000000	
262000	24	23168	0	23168000000	0	384	384000000	
263000	24	24960	0	24960000000	0	192	192000000	
264000	24	24064	0	24064000000	0	320	320000000	
265000	24	25856	0	25856000000	0	192	192000000	
266000	24	24704	0	24704000000	0	320	320000000	
267000	24	26944	0	26944000000	0	192	192000000	
268000	24	25024	0	25024000000	0	320	320000000	
269000	24	24256	0	24256000000	0	192	192000000	
270000	24	25856	0	25856000000	0	320	320000000	
271000	24	20736	0	20736000000	0	192	192000000	
272000	24	23936	0	23936000000	0	384	384000000	
273000	24	23360	0	23360000000	0	256	256000000	
274000	24	24128	0	24128000000	0	320	320000000	
275000	24	25664	3072	25664000000	3072000000	256	256000000	
276000	24	20800	0	20800000000	0	320	320000000	
277000	24	24768	0	24768000000	0	256	256000000	
278000	24	18880	0	18880000000	0	256	256000000	
279000	24	12288	0	12288000000	0	320	320000000	
280000	24	2304	192	2304000000	192000000	256	256000000	
281000	24	3776	0	3776000000	0	320	320000000	
282000	24	512	0	512000000	0	256	256000000	
283000	24	0	0	0	0	384	384000000	
284000	24	1152	0	1152000000	0	192	192000000	
285000	24	0	0	0	0	320	320000000	
286000	24	0	0	0	0	256	256000000	
287000	24	0	0	0	0	384	384000000	
288000	24	0	0	0	0	192	192000000	
289000	24	0	0	0	0	192	192000000	
290000	24	0	0	0	0	0	0	
291000	24	0	0	0	0	0	0	
292000	24	0	0	0	0	0	0	
293000	24	0	0	0	0	0	0	
294000	24	0	0	0	0	0	0	
295000	24	0	0	0	0	0	0	
296000	24	0	0	0	0	0	0	
297000	24	0	0	0	0	0	0	
298000	24	0	0	0	0	0	0	
299000	24	0	0	0	0	0	0	
300000	24	0	0	0	0	0	0	
301000	24	16064	4864	16064000000	4864000000	0	0	
302000	24	16704	28800	16704000000	28800000000	0	0	
303000	24	20096	128	20096000000	128000000	0	0	
304000	24	27264	0	27264000000	0	0	0	
305000	24	31936	0	31936000000	0	0	0	
306000	24	31168	0	31168000000	0	0	0	
307000	24	31872	0	31872000000	0	0	0	
308000	24	31296	0	31296000000	0	0	0	
309000	24	28736	0	28736000000	0	0	0	
310000	24	28928	0	28928000000	0	0	0	
311000	24	31936	0	31936000000	0	0	0	
312000	24	31424	0	31424000000	0	0	0	
313000	24	31552	0	31552000000	0	0	0	
314000	24	31872	0	31872000000	0	0	0	
315000	24	31424	0	31424000000	0	0	0	
316000	24	31808	0	31808000000	0	0	0	
317000	24	31360	0	31360000000	0	0	0	
318000	24	31872	3072	31872000000	3072000000	0	0	
319000	24	31424	0	31424000000	0	0	0	
320000	24	31936	0	31936000000	0	0	0	
321000	24	9216	0	9216000000	0	0	0	
322000	24	0	0	0	0	0	0	
323000	24	0	0	0	0	0	0	
324000	24	0	0	0	0	0	0	
325000	24	0	0	0	0	0	0	
326000	24	0	0	0	0	0	0	
327000	24	0	0	0	0	0	0	
328000	24	0	0	0	0	0	0	
329000	24	0	0	0	0	0	0	
330000	24	0	0	0	0	0	0	
331000	24	0	0	0	0	0	0	
332000	24	0	0	0	0	0	0	
333000	24	0	1024	0	1024000000	0	0	
334000	24	16448	0	16448000000	0	0	0	
335000	24	31168	0	31168000000	0	0	0	
336000	24	31936	20736	31936000000	20736000000	0	0	
337000	24	31168	12096	31168000000	12096000000	0	0	
338000	24	20352	31936	20352000000	31936000000	0	0	
339000	24	576	768	576000000	768000000	0	0	
340000	24	21248	0	21248000000	0	0	0	
341000	24	16384	9728	16384000000	9728000000	0	0	
342000	24	27584	5248	27584000000	5248000000	0	0	
343000	24	0	15296	0	15296000000	0	0	
344000	24	9536	35264	9536000000	35264000000	0	0	
345000	24	22720	0	22720000000	0	0	0	
346000	24	31744	0	31744000000	0	0	0	
347000	24	25536	0	25536000000	0	0	0	
348000	24	31872	0	31872000000	0	0	0	
