StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	2	17856	1024	17856000000	1024000000	768	768000000	
233000	2	25024	0	25024000000	0	1536	1536000000	
234000	2	24384	2048	24384000000	2048000000	1152	1152000000	
235000	2	25856	0	25856000000	0	1152	1152000000	
236000	2	25280	0	25280000000	0	1152	1152000000	
237000	2	20928	0	20928000000	0	1152	1152000000	
238000	2	0	192	0	192000000	1152	1152000000	
239000	2	0	64	0	64000000	1152	1152000000	
240000	2	0	0	0	0	1152	1152000000	
241000	2	0	2752	0	2752000000	1152	1152000000	
242000	2	11008	0	11008000000	0	1152	1152000000	
243000	2	21376	64	21376000000	64000000	1152	1152000000	
244000	2	25472	4096	25472000000	4096000000	1280	1280000000	
245000	2	28288	22528	28288000000	22528000000	640	640000000	
246000	2	31808	27584	31808000000	27584000000	0	0	
247000	2	13120	6400	13120000000	6400000000	0	0	
248000	2	0	64	0	64000000	0	0	
249000	2	0	0	0	0	0	0	
250000	2	18944	14720	18944000000	14720000000	0	0	
251000	2	23744	20736	23744000000	20736000000	64	64000000	
252000	2	19008	8960	19008000000	8960000000	384	384000000	
253000	2	4096	35840	4096000000	35840000000	64	64000000	
254000	2	12032	0	12032000000	0	256	256000000	
255000	2	14912	0	14912000000	0	192	192000000	
256000	2	20224	0	20224000000	0	320	320000000	
257000	2	27072	0	27072000000	0	256	256000000	
258000	2	20480	0	20480000000	0	320	320000000	
259000	2	27328	0	27328000000	0	192	192000000	
260000	2	21184	0	21184000000	0	320	320000000	
261000	2	28160	0	28160000000	0	192	192000000	
262000	2	23360	0	23360000000	0	384	384000000	
263000	2	27584	0	27584000000	0	128	128000000	
264000	2	21504	0	21504000000	0	384	384000000	
265000	2	24960	0	24960000000	0	128	128000000	
266000	2	17152	0	17152000000	0	448	448000000	
267000	2	26624	0	26624000000	0	192	192000000	
268000	2	23040	0	23040000000	0	384	384000000	
269000	2	22912	0	22912000000	0	256	256000000	
270000	2	24640	0	24640000000	0	320	320000000	
271000	2	23616	0	23616000000	0	192	192000000	
272000	2	24640	0	24640000000	0	384	384000000	
273000	2	25216	0	25216000000	0	256	256000000	
274000	2	24064	0	24064000000	0	320	320000000	
275000	2	25792	0	25792000000	0	256	256000000	
276000	2	20736	3072	20736000000	3072000000	320	320000000	
277000	2	22784	0	22784000000	0	256	256000000	
278000	2	18816	64	18816000000	64000000	256	256000000	
279000	2	12416	0	12416000000	0	320	320000000	
280000	2	7232	0	7232000000	0	256	256000000	
281000	2	1408	0	1408000000	0	320	320000000	
282000	2	0	0	0	0	256	256000000	
283000	2	0	0	0	0	384	384000000	
284000	2	0	0	0	0	192	192000000	
285000	2	0	0	0	0	320	320000000	
286000	2	0	0	0	0	256	256000000	
287000	2	0	0	0	0	384	384000000	
288000	2	0	0	0	0	128	128000000	
289000	2	0	0	0	0	0	0	
290000	2	0	0	0	0	0	0	
291000	2	0	0	0	0	0	0	
292000	2	0	0	0	0	0	0	
293000	2	0	0	0	0	0	0	
294000	2	0	0	0	0	0	0	
295000	2	0	0	0	0	0	0	
296000	2	0	0	0	0	0	0	
297000	2	0	0	0	0	0	0	
298000	2	0	0	0	0	0	0	
299000	2	0	0	0	0	0	0	
300000	2	0	0	0	0	0	0	
301000	2	15936	4864	15936000000	4864000000	0	0	
302000	2	16832	28800	16832000000	28800000000	0	0	
303000	2	20096	128	20096000000	128000000	0	0	
304000	2	27200	0	27200000000	0	0	0	
305000	2	31936	0	31936000000	0	0	0	
306000	2	31360	0	31360000000	0	0	0	
307000	2	31936	0	31936000000	0	0	0	
308000	2	31232	0	31232000000	0	0	0	
309000	2	28288	0	28288000000	0	0	0	
310000	2	29184	0	29184000000	0	0	0	
311000	2	31808	0	31808000000	0	0	0	
312000	2	31424	0	31424000000	0	0	0	
313000	2	31488	0	31488000000	0	0	0	
314000	2	31808	0	31808000000	0	0	0	
315000	2	31424	0	31424000000	0	0	0	
316000	2	31936	0	31936000000	0	0	0	
317000	2	31360	0	31360000000	0	0	0	
318000	2	31872	3072	31872000000	3072000000	0	0	
319000	2	31488	0	31488000000	0	0	0	
320000	2	31872	0	31872000000	0	0	0	
321000	2	9344	0	9344000000	0	0	0	
322000	2	0	0	0	0	0	0	
323000	2	0	0	0	0	0	0	
324000	2	0	0	0	0	0	0	
325000	2	0	0	0	0	0	0	
326000	2	0	0	0	0	0	0	
327000	2	0	0	0	0	0	0	
