StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	5	12352	0	12352000000	0	576	576000000	
93000	5	27648	0	27648000000	0	576	576000000	
94000	5	25216	2176	25216000000	2176000000	1408	1408000000	
95000	5	27712	0	27712000000	0	640	640000000	
96000	5	27392	1152	27392000000	1152000000	1024	1024000000	
97000	5	18944	1536	18944000000	1536000000	0	0	
98000	5	0	1408	0	1408000000	0	0	
99000	5	0	2048	0	2048000000	64	64000000	
100000	5	0	1024	0	1024000000	384	384000000	
101000	5	10048	0	10048000000	0	192	192000000	
102000	5	23424	0	23424000000	0	384	384000000	
103000	5	26048	8448	26048000000	8448000000	192	192000000	
104000	5	24576	8192	24576000000	8192000000	320	320000000	
105000	5	24128	15872	24128000000	15872000000	256	256000000	
106000	5	21504	1024	21504000000	1024000000	320	320000000	
107000	5	1344	32000	1344000000	32000000000	64	64000000	
108000	5	7168	0	7168000000	0	128	128000000	
109000	5	15936	0	15936000000	0	256	256000000	
110000	5	23424	0	23424000000	0	320	320000000	
111000	5	17344	512	17344000000	512000000	256	256000000	
112000	5	320	0	320000000	0	384	384000000	
113000	5	1600	60544	1600000000	60544000000	0	0	
114000	5	6784	4480	6784000000	4480000000	64	64000000	
115000	5	12672	0	12672000000	0	256	256000000	
116000	5	24320	0	24320000000	0	256	256000000	
117000	5	17984	0	17984000000	0	256	256000000	
118000	5	24448	0	24448000000	0	320	320000000	
119000	5	23488	0	23488000000	0	256	256000000	
120000	5	24512	0	24512000000	0	320	320000000	
121000	5	26176	0	26176000000	0	256	256000000	
122000	5	24320	0	24320000000	0	320	320000000	
123000	5	26048	0	26048000000	0	320	320000000	
124000	5	21120	0	21120000000	0	256	256000000	
125000	5	24512	0	24512000000	0	320	320000000	
126000	5	25856	0	25856000000	0	256	256000000	
127000	5	24768	0	24768000000	0	320	320000000	
128000	5	25792	0	25792000000	0	256	256000000	
129000	5	24640	0	24640000000	0	384	384000000	
130000	5	26048	0	26048000000	0	192	192000000	
131000	5	24768	0	24768000000	0	320	320000000	
132000	5	22528	0	22528000000	0	256	256000000	
133000	5	23296	0	23296000000	0	384	384000000	
134000	5	26368	0	26368000000	0	256	256000000	
135000	5	23744	0	23744000000	0	384	384000000	
136000	5	25152	3072	25152000000	3072000000	192	192000000	
137000	5	25024	0	25024000000	0	320	320000000	
138000	5	28352	0	28352000000	0	0	0	
139000	5	7104	0	7104000000	0	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	0	0	0	0	0	
142000	5	0	0	0	0	0	0	
143000	5	0	0	0	0	0	0	
144000	5	0	0	0	0	0	0	
145000	5	0	0	0	0	0	0	
146000	5	0	0	0	0	0	0	
147000	5	0	0	0	0	0	0	
148000	5	0	0	0	0	0	0	
149000	5	0	0	0	0	0	0	
150000	5	0	0	0	0	0	0	
151000	5	0	0	0	0	0	0	
152000	5	0	0	0	0	0	0	
153000	5	0	0	0	0	0	0	
154000	5	0	0	0	0	0	0	
155000	5	0	0	0	0	0	0	
156000	5	0	0	0	0	0	0	
157000	5	10176	1024	10176000000	1024000000	0	0	
158000	5	21376	31488	21376000000	31488000000	0	0	
159000	5	19200	1280	19200000000	1280000000	0	0	
160000	5	29376	0	29376000000	0	0	0	
161000	5	27328	0	27328000000	0	0	0	
162000	5	27200	0	27200000000	0	0	0	
163000	5	28544	0	28544000000	0	0	0	
164000	5	31872	0	31872000000	0	0	0	
165000	5	31488	0	31488000000	0	0	0	
166000	5	31872	0	31872000000	0	0	0	
167000	5	31360	0	31360000000	0	0	0	
168000	5	31936	0	31936000000	0	0	0	
169000	5	31296	0	31296000000	0	0	0	
170000	5	32000	0	32000000000	0	0	0	
171000	5	31488	0	31488000000	0	0	0	
172000	5	31872	0	31872000000	0	0	0	
173000	5	31360	3072	31360000000	3072000000	0	0	
174000	5	32000	0	32000000000	0	0	0	
175000	5	31040	0	31040000000	0	0	0	
176000	5	32000	0	32000000000	0	0	0	
177000	5	15040	0	15040000000	0	0	0	
178000	5	0	0	0	0	0	0	
179000	5	0	0	0	0	0	0	
180000	5	0	0	0	0	0	0	
181000	5	0	0	0	0	0	0	
182000	5	0	0	0	0	0	0	
183000	5	0	0	0	0	0	0	
184000	5	0	0	0	0	0	0	
185000	5	0	0	0	0	0	0	
186000	5	0	0	0	0	0	0	
187000	5	0	0	0	0	0	0	
188000	5	0	0	0	0	0	0	
189000	5	0	0	0	0	0	0	
190000	5	0	0	0	0	0	0	
191000	5	8256	1024	8256000000	1024000000	0	0	
192000	5	31680	0	31680000000	0	0	0	
193000	5	31168	12544	31168000000	12544000000	0	0	
194000	5	31552	17920	31552000000	17920000000	0	0	
195000	5	27200	30208	27200000000	30208000000	0	0	
196000	5	1216	4608	1216000000	4608000000	0	0	
197000	5	0	0	0	0	0	0	
198000	5	28160	256	28160000000	256000000	0	0	
199000	5	31808	30592	31808000000	30592000000	0	0	
200000	5	5824	34944	5824000000	34944000000	0	0	
201000	5	7040	0	7040000000	0	0	0	
202000	5	25920	0	25920000000	0	0	0	
203000	5	27904	0	27904000000	0	0	0	
204000	5	28224	0	28224000000	0	0	0	
205000	5	31680	0	31680000000	0	0	0	
206000	5	25088	0	25088000000	0	0	0	
207000	5	31872	0	31872000000	0	0	0	
208000	5	31424	0	31424000000	0	0	0	
209000	5	31808	0	31808000000	0	0	0	
210000	5	31360	0	31360000000	0	0	0	
211000	5	31936	0	31936000000	0	0	0	
212000	5	31424	3072	31424000000	3072000000	0	0	
213000	5	31936	0	31936000000	0	0	0	
214000	5	31424	0	31424000000	0	0	0	
215000	5	31872	0	31872000000	0	0	0	
216000	5	22144	0	22144000000	0	0	0	
217000	5	5696	0	5696000000	0	0	0	
218000	5	0	0	0	0	0	0	
219000	5	0	0	0	0	0	0	
220000	5	0	0	0	0	0	0	
221000	5	0	0	0	0	0	0	
222000	5	0	0	0	0	0	0	
223000	5	0	0	0	0	0	0	
224000	5	0	0	0	0	0	0	
225000	5	0	0	0	0	0	0	
226000	5	0	0	0	0	0	0	
227000	5	0	0	0	0	0	0	
228000	5	0	0	0	0	0	0	
229000	5	0	0	0	0	0	0	
230000	5	0	0	0	0	0	0	
231000	5	0	0	0	0	0	0	
232000	5	0	1024	0	1024000000	0	0	
