StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	16	1024	768	1024000000	768000000	0	0	
487000	16	9280	0	9280000000	0	0	0	
488000	16	33536	0	33536000000	0	0	0	
489000	16	31104	0	31104000000	0	0	0	
490000	16	31488	0	31488000000	0	0	0	
491000	16	32192	1088	32192000000	1088000000	0	0	
492000	16	10432	0	10432000000	0	0	0	
493000	16	0	0	0	0	0	0	
494000	16	0	1088	0	1088000000	0	0	
495000	16	0	0	0	0	0	0	
496000	16	0	2176	0	2176000000	0	0	
497000	16	22464	0	22464000000	0	0	0	
498000	16	39552	0	39552000000	0	0	0	
499000	16	39296	2624	39296000000	2624000000	0	0	
500000	16	39616	37376	39616000000	37376000000	0	0	
501000	16	22848	40960	22848000000	40960000000	0	0	
502000	16	1152	960	1152000000	960000000	0	0	
503000	16	24064	0	24064000000	0	0	0	
504000	16	26368	1280	26368000000	1280000000	0	0	
505000	16	30720	23232	30720000000	23232000000	0	0	
506000	16	64	57408	64000000	57408000000	0	0	
507000	16	12480	0	12480000000	0	0	0	
508000	16	28992	0	28992000000	0	0	0	
509000	16	23168	0	23168000000	0	0	0	
510000	16	31424	0	31424000000	0	0	0	
511000	16	31872	0	31872000000	0	0	0	
512000	16	31360	0	31360000000	0	0	0	
513000	16	31808	0	31808000000	0	0	0	
514000	16	26176	0	26176000000	0	0	0	
515000	16	25152	0	25152000000	0	0	0	
516000	16	31360	0	31360000000	0	0	0	
517000	16	31744	0	31744000000	0	0	0	
518000	16	31488	0	31488000000	0	0	0	
519000	16	31808	0	31808000000	0	0	0	
520000	16	31488	0	31488000000	0	0	0	
521000	16	31936	3072	31936000000	3072000000	0	0	
522000	16	31360	0	31360000000	0	0	0	
523000	16	32000	0	32000000000	0	0	0	
524000	16	29632	0	29632000000	0	0	0	
525000	16	31936	0	31936000000	0	0	0	
526000	16	31680	0	31680000000	0	0	0	
527000	16	960	0	960000000	0	0	0	
528000	16	0	0	0	0	0	0	
529000	16	0	0	0	0	0	0	
530000	16	0	0	0	0	0	0	
531000	16	0	0	0	0	0	0	
532000	16	0	0	0	0	0	0	
533000	16	0	0	0	0	0	0	
534000	16	0	0	0	0	0	0	
535000	16	0	0	0	0	0	0	
536000	16	0	0	0	0	0	0	
537000	16	0	0	0	0	0	0	
538000	16	0	0	0	0	0	0	
539000	16	0	0	0	0	0	0	
540000	16	0	0	0	0	0	0	
541000	16	0	0	0	0	0	0	
542000	16	0	0	0	0	0	0	
543000	16	21248	14592	21248000000	14592000000	0	0	
544000	16	14720	19200	14720000000	19200000000	0	0	
545000	16	27712	0	27712000000	0	0	0	
546000	16	23936	0	23936000000	0	0	0	
547000	16	30592	0	30592000000	0	0	0	
548000	16	28992	0	28992000000	0	0	0	
549000	16	31360	0	31360000000	0	0	0	
550000	16	31040	0	31040000000	0	0	0	
551000	16	28224	0	28224000000	0	0	0	
552000	16	26816	0	26816000000	0	0	0	
553000	16	28288	0	28288000000	0	0	0	
554000	16	31616	0	31616000000	0	0	0	
555000	16	31424	0	31424000000	0	0	0	
556000	16	31808	0	31808000000	0	0	0	
557000	16	31552	0	31552000000	0	0	0	
558000	16	31872	3072	31872000000	3072000000	0	0	
559000	16	31488	0	31488000000	0	0	0	
560000	16	31936	0	31936000000	0	0	0	
561000	16	31488	0	31488000000	0	0	0	
562000	16	30720	0	30720000000	0	0	0	
563000	16	12992	0	12992000000	0	0	0	
564000	16	0	0	0	0	0	0	
565000	16	0	0	0	0	0	0	
566000	16	0	0	0	0	0	0	
567000	16	0	0	0	0	0	0	
568000	16	0	0	0	0	0	0	
569000	16	0	0	0	0	0	0	
570000	16	0	0	0	0	0	0	
571000	16	0	0	0	0	0	0	
572000	16	0	0	0	0	0	0	
573000	16	0	0	0	0	0	0	
574000	16	0	0	0	0	0	0	
575000	16	0	0	0	0	0	0	
576000	16	10304	1024	10304000000	1024000000	0	0	
577000	16	31040	0	31040000000	0	0	0	
578000	16	31744	12544	31744000000	12544000000	0	0	
579000	16	31168	14336	31168000000	14336000000	0	0	
580000	16	26048	30720	26048000000	30720000000	0	0	
581000	16	768	7936	768000000	7936000000	0	0	
