StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
362000	29	0	0	0	0	0	0	
363000	29	0	0	0	0	0	0	
364000	29	0	0	0	0	0	0	
365000	29	0	0	0	0	0	0	
366000	29	0	0	0	0	0	0	
367000	29	0	0	0	0	0	0	
368000	29	0	0	0	0	0	0	
369000	29	0	0	0	0	0	0	
370000	29	0	0	0	0	0	0	
371000	29	0	0	0	0	0	0	
372000	29	0	0	0	0	0	0	
373000	29	0	0	0	0	0	0	
374000	29	0	1024	0	1024000000	0	0	
