StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	14	1152	768	1152000000	768000000	0	0	
487000	14	7616	0	7616000000	0	0	0	
488000	14	31872	0	31872000000	0	0	0	
489000	14	29760	0	29760000000	0	0	0	
490000	14	28928	0	28928000000	0	0	0	
491000	14	31296	1024	31296000000	1024000000	0	0	
492000	14	9856	0	9856000000	0	0	0	
493000	14	0	0	0	0	0	0	
494000	14	0	1024	0	1024000000	0	0	
495000	14	0	0	0	0	0	0	
496000	14	0	2048	0	2048000000	0	0	
497000	14	17856	0	17856000000	0	0	0	
498000	14	31680	0	31680000000	0	0	0	
499000	14	31488	16640	31488000000	16640000000	0	0	
500000	14	31616	19968	31616000000	19968000000	0	0	
501000	14	18432	28160	18432000000	28160000000	0	0	
502000	14	832	768	832000000	768000000	0	0	
503000	14	13760	0	13760000000	0	0	0	
504000	14	27712	1024	27712000000	1024000000	0	0	
505000	14	23488	18688	23488000000	18688000000	0	0	
506000	14	0	45824	0	45824000000	0	0	
507000	14	13696	0	13696000000	0	0	0	
508000	14	26048	0	26048000000	0	0	0	
509000	14	23232	0	23232000000	0	0	0	
510000	14	31424	0	31424000000	0	0	0	
511000	14	31872	0	31872000000	0	0	0	
512000	14	31232	0	31232000000	0	0	0	
513000	14	31808	0	31808000000	0	0	0	
514000	14	28096	0	28096000000	0	0	0	
515000	14	30080	0	30080000000	0	0	0	
516000	14	30080	0	30080000000	0	0	0	
517000	14	30464	0	30464000000	0	0	0	
518000	14	31232	0	31232000000	0	0	0	
519000	14	31872	0	31872000000	0	0	0	
520000	14	31488	0	31488000000	0	0	0	
521000	14	31936	0	31936000000	0	0	0	
522000	14	31552	3072	31552000000	3072000000	0	0	
523000	14	31936	0	31936000000	0	0	0	
524000	14	31424	0	31424000000	0	0	0	
525000	14	31808	0	31808000000	0	0	0	
526000	14	22464	0	22464000000	0	0	0	
527000	14	6080	0	6080000000	0	0	0	
528000	14	0	0	0	0	0	0	
529000	14	0	0	0	0	0	0	
530000	14	0	0	0	0	0	0	
531000	14	0	0	0	0	0	0	
532000	14	0	0	0	0	0	0	
533000	14	0	0	0	0	0	0	
534000	14	0	0	0	0	0	0	
535000	14	0	0	0	0	0	0	
536000	14	0	0	0	0	0	0	
537000	14	0	0	0	0	0	0	
538000	14	0	0	0	0	0	0	
539000	14	0	0	0	0	0	0	
540000	14	0	0	0	0	0	0	
541000	14	0	0	0	0	0	0	
542000	14	0	0	0	0	0	0	
543000	14	21248	14592	21248000000	14592000000	0	0	
544000	14	15680	19200	15680000000	19200000000	0	0	
545000	14	26432	0	26432000000	0	0	0	
546000	14	22976	0	22976000000	0	0	0	
547000	14	31232	0	31232000000	0	0	0	
548000	14	31616	0	31616000000	0	0	0	
549000	14	31488	0	31488000000	0	0	0	
550000	14	31872	0	31872000000	0	0	0	
551000	14	24448	0	24448000000	0	0	0	
552000	14	31808	0	31808000000	0	0	0	
553000	14	31296	0	31296000000	0	0	0	
554000	14	31808	0	31808000000	0	0	0	
555000	14	31488	0	31488000000	0	0	0	
556000	14	31872	0	31872000000	0	0	0	
557000	14	31488	0	31488000000	0	0	0	
558000	14	31936	0	31936000000	0	0	0	
559000	14	31360	0	31360000000	0	0	0	
560000	14	31936	3072	31936000000	3072000000	0	0	
561000	14	31424	0	31424000000	0	0	0	
562000	14	28352	0	28352000000	0	0	0	
563000	14	8064	0	8064000000	0	0	0	
564000	14	0	0	0	0	0	0	
565000	14	0	0	0	0	0	0	
566000	14	0	0	0	0	0	0	
567000	14	0	0	0	0	0	0	
568000	14	0	0	0	0	0	0	
569000	14	0	0	0	0	0	0	
570000	14	0	0	0	0	0	0	
571000	14	0	0	0	0	0	0	
572000	14	0	0	0	0	0	0	
573000	14	0	0	0	0	0	0	
574000	14	0	0	0	0	0	0	
575000	14	0	0	0	0	0	0	
576000	14	10304	1024	10304000000	1024000000	0	0	
577000	14	31168	0	31168000000	0	0	0	
578000	14	31808	12544	31808000000	12544000000	0	0	
579000	14	26176	14336	26176000000	14336000000	0	0	
580000	14	31616	30720	31616000000	30720000000	0	0	
581000	14	0	7936	0	7936000000	0	0	
