StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	18	17856	1024	17856000000	1024000000	768	768000000	
233000	18	26880	0	26880000000	0	1152	1152000000	
234000	18	24320	2112	24320000000	2112000000	1152	1152000000	
235000	18	25920	0	25920000000	0	1152	1152000000	
236000	18	26496	64	26496000000	64000000	1024	1024000000	
237000	18	16832	0	16832000000	0	1280	1280000000	
238000	18	960	128	960000000	128000000	1216	1216000000	
239000	18	0	0	0	0	1088	1088000000	
240000	18	0	128	0	128000000	1152	1152000000	
241000	18	0	2560	0	2560000000	1152	1152000000	
242000	18	16064	64	16064000000	64000000	384	384000000	
243000	18	30592	0	30592000000	0	0	0	
244000	18	31872	4224	31872000000	4224000000	0	0	
245000	18	30784	22720	30784000000	22720000000	0	0	
246000	18	21760	27776	21760000000	27776000000	0	0	
247000	18	0	6400	0	6400000000	0	0	
248000	18	0	0	0	0	0	0	
249000	18	0	0	0	0	0	0	
250000	18	18944	14784	18944000000	14784000000	0	0	
251000	18	23360	20736	23360000000	20736000000	128	128000000	
252000	18	16704	9280	16704000000	9280000000	384	384000000	
253000	18	6784	35840	6784000000	35840000000	64	64000000	
254000	18	11776	0	11776000000	0	256	256000000	
255000	18	12736	0	12736000000	0	128	128000000	
256000	18	20736	0	20736000000	0	320	320000000	
257000	18	27008	0	27008000000	0	256	256000000	
258000	18	23360	0	23360000000	0	320	320000000	
259000	18	27264	0	27264000000	0	192	192000000	
260000	18	21888	0	21888000000	0	384	384000000	
261000	18	24896	0	24896000000	0	128	128000000	
262000	18	20416	0	20416000000	0	384	384000000	
263000	18	27456	0	27456000000	0	192	192000000	
264000	18	22912	0	22912000000	0	384	384000000	
265000	18	27328	0	27328000000	0	128	128000000	
266000	18	16960	0	16960000000	0	384	384000000	
267000	18	21504	0	21504000000	0	256	256000000	
268000	18	23616	0	23616000000	0	384	384000000	
269000	18	24512	0	24512000000	0	192	192000000	
270000	18	24448	0	24448000000	0	384	384000000	
271000	18	26048	0	26048000000	0	192	192000000	
272000	18	24320	0	24320000000	0	384	384000000	
273000	18	25600	0	25600000000	0	256	256000000	
274000	18	18880	0	18880000000	0	320	320000000	
275000	18	22528	0	22528000000	0	256	256000000	
276000	18	20736	0	20736000000	0	320	320000000	
277000	18	22912	3072	22912000000	3072000000	256	256000000	
278000	18	24320	0	24320000000	0	320	320000000	
279000	18	16768	0	16768000000	0	256	256000000	
280000	18	5504	256	5504000000	256000000	256	256000000	
281000	18	2176	0	2176000000	0	320	320000000	
282000	18	1216	0	1216000000	0	256	256000000	
283000	18	0	0	0	0	320	320000000	
284000	18	0	0	0	0	256	256000000	
285000	18	0	0	0	0	384	384000000	
286000	18	0	0	0	0	192	192000000	
287000	18	0	0	0	0	384	384000000	
288000	18	0	0	0	0	64	64000000	
289000	18	0	0	0	0	0	0	
290000	18	0	0	0	0	0	0	
291000	18	0	0	0	0	0	0	
292000	18	0	0	0	0	0	0	
293000	18	0	0	0	0	0	0	
294000	18	0	0	0	0	0	0	
295000	18	0	0	0	0	0	0	
296000	18	0	0	0	0	0	0	
297000	18	0	0	0	0	0	0	
298000	18	0	0	0	0	0	0	
299000	18	0	0	0	0	0	0	
300000	18	0	0	0	0	0	0	
301000	18	16064	4672	16064000000	4672000000	0	0	
302000	18	16704	28992	16704000000	28992000000	0	0	
