StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	4	4992	1024	4992000000	1024000000	0	0	
375000	4	24576	0	24576000000	0	1536	1536000000	
376000	4	28224	64	28224000000	64000000	384	384000000	
377000	4	25024	2112	25024000000	2112000000	1536	1536000000	
378000	4	28288	1024	28288000000	1024000000	384	384000000	
379000	4	28160	1792	28160000000	1792000000	768	768000000	
380000	4	0	960	0	960000000	0	0	
381000	4	0	1344	0	1344000000	0	0	
382000	4	0	320	0	320000000	192	192000000	
383000	4	640	1024	640000000	1024000000	384	384000000	
384000	4	26880	0	26880000000	0	192	192000000	
385000	4	23552	2560	23552000000	2560000000	384	384000000	
386000	4	26048	512	26048000000	512000000	192	192000000	
387000	4	24256	0	24256000000	0	384	384000000	
388000	4	26048	15872	26048000000	15872000000	192	192000000	
389000	4	3648	0	3648000000	0	192	192000000	
390000	4	0	32768	0	32768000000	192	192000000	
391000	4	8320	13824	8320000000	13824000000	128	128000000	
392000	4	15616	512	15616000000	512000000	256	256000000	
393000	4	19264	4352	19264000000	4352000000	256	256000000	
394000	4	20480	0	20480000000	0	256	256000000	
395000	4	2048	21888	2048000000	21888000000	256	256000000	
396000	4	0	11392	0	11392000000	64	64000000	
397000	4	0	0	0	0	256	256000000	
398000	4	0	0	0	0	320	320000000	
399000	4	0	0	0	0	256	256000000	
400000	4	0	0	0	0	320	320000000	
401000	4	0	0	0	0	256	256000000	
402000	4	0	0	0	0	384	384000000	
403000	4	0	0	0	0	192	192000000	
404000	4	0	0	0	0	384	384000000	
405000	4	0	0	0	0	192	192000000	
406000	4	0	0	0	0	384	384000000	
407000	4	64	0	64000000	0	256	256000000	
408000	4	0	17600	0	17600000000	384	384000000	
409000	4	4224	9792	4224000000	9792000000	128	128000000	
410000	4	19712	0	19712000000	0	384	384000000	
411000	4	22912	0	22912000000	0	192	192000000	
412000	4	23936	0	23936000000	0	384	384000000	
413000	4	26432	0	26432000000	0	256	256000000	
414000	4	23616	0	23616000000	0	320	320000000	
415000	4	27264	0	27264000000	0	192	192000000	
416000	4	23424	0	23424000000	0	384	384000000	
417000	4	22464	0	22464000000	0	256	256000000	
418000	4	23744	0	23744000000	0	384	384000000	
419000	4	26688	0	26688000000	0	256	256000000	
420000	4	31872	0	31872000000	0	0	0	
421000	4	30912	0	30912000000	0	0	0	
422000	4	31872	0	31872000000	0	0	0	
423000	4	30912	0	30912000000	0	0	0	
424000	4	31936	0	31936000000	0	0	0	
425000	4	31424	3072	31424000000	3072000000	0	0	
426000	4	31936	0	31936000000	0	0	0	
427000	4	31360	0	31360000000	0	0	0	
428000	4	31872	0	31872000000	0	0	0	
429000	4	31360	0	31360000000	0	0	0	
430000	4	29888	0	29888000000	0	0	0	
431000	4	64	0	64000000	0	0	0	
432000	4	0	0	0	0	0	0	
433000	4	0	0	0	0	0	0	
434000	4	0	0	0	0	0	0	
435000	4	0	0	0	0	0	0	
436000	4	0	0	0	0	0	0	
437000	4	0	0	0	0	0	0	
438000	4	0	0	0	0	0	0	
439000	4	0	0	0	0	0	0	
440000	4	0	0	0	0	0	0	
441000	4	0	0	0	0	0	0	
442000	4	0	0	0	0	0	0	
443000	4	0	0	0	0	0	0	
444000	4	0	0	0	0	0	0	
445000	4	0	0	0	0	0	0	
446000	4	0	0	0	0	0	0	
447000	4	21312	15104	21312000000	15104000000	0	0	
448000	4	12096	18688	12096000000	18688000000	0	0	
449000	4	30720	0	30720000000	0	0	0	
450000	4	21696	0	21696000000	0	0	0	
451000	4	31936	0	31936000000	0	0	0	
452000	4	31488	0	31488000000	0	0	0	
453000	4	27520	0	27520000000	0	0	0	
454000	4	31168	0	31168000000	0	0	0	
455000	4	31808	0	31808000000	0	0	0	
456000	4	24192	0	24192000000	0	0	0	
457000	4	32000	0	32000000000	0	0	0	
458000	4	29632	0	29632000000	0	0	0	
459000	4	31616	0	31616000000	0	0	0	
460000	4	31424	0	31424000000	0	0	0	
461000	4	31872	0	31872000000	0	0	0	
462000	4	31360	0	31360000000	0	0	0	
463000	4	31872	0	31872000000	0	0	0	
464000	4	31424	0	31424000000	0	0	0	
465000	4	31872	0	31872000000	0	0	0	
466000	4	29632	3072	29632000000	3072000000	0	0	
467000	4	13312	0	13312000000	0	0	0	
468000	4	0	0	0	0	0	0	
469000	4	0	0	0	0	0	0	
470000	4	0	0	0	0	0	0	
471000	4	0	0	0	0	0	0	
472000	4	0	0	0	0	0	0	
473000	4	0	0	0	0	0	0	
474000	4	0	0	0	0	0	0	
475000	4	0	0	0	0	0	0	
476000	4	0	0	0	0	0	0	
477000	4	0	0	0	0	0	0	
478000	4	0	0	0	0	0	0	
479000	4	0	0	0	0	0	0	
480000	4	0	0	0	0	0	0	
481000	4	12928	1024	12928000000	1024000000	0	0	
482000	4	31744	0	31744000000	0	0	0	
483000	4	31296	22784	31296000000	22784000000	0	0	
484000	4	31616	17408	31616000000	17408000000	0	0	
485000	4	22336	24576	22336000000	24576000000	0	0	
486000	4	1152	768	1152000000	768000000	0	0	
