StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	3	17600	1024	17600000000	1024000000	768	768000000	
233000	3	27072	0	27072000000	0	1152	1152000000	
234000	3	25408	2112	25408000000	2112000000	1152	1152000000	
235000	3	22848	0	22848000000	0	1152	1152000000	
236000	3	26496	0	26496000000	0	1152	1152000000	
237000	3	16448	64	16448000000	64000000	1152	1152000000	
238000	3	3456	0	3456000000	0	1152	1152000000	
239000	3	0	128	0	128000000	768	768000000	
240000	3	0	0	0	0	384	384000000	
241000	3	0	2624	0	2624000000	0	0	
242000	3	16128	0	16128000000	0	0	0	
243000	3	30720	128	30720000000	128000000	0	0	
244000	3	31872	4096	31872000000	4096000000	0	0	
245000	3	31360	23040	31360000000	23040000000	0	0	
246000	3	20992	27840	20992000000	27840000000	0	0	
247000	3	0	6400	0	6400000000	0	0	
248000	3	0	64	0	64000000	0	0	
249000	3	0	0	0	0	0	0	
250000	3	19072	14464	19072000000	14464000000	0	0	
251000	3	22208	20736	22208000000	20736000000	128	128000000	
252000	3	19328	8960	19328000000	8960000000	384	384000000	
253000	3	5184	35840	5184000000	35840000000	64	64000000	
254000	3	10560	0	10560000000	0	320	320000000	
255000	3	12032	0	12032000000	0	192	192000000	
256000	3	20160	0	20160000000	0	384	384000000	
257000	3	27072	0	27072000000	0	192	192000000	
258000	3	19584	0	19584000000	0	384	384000000	
259000	3	27840	0	27840000000	0	192	192000000	
260000	3	23168	0	23168000000	0	320	320000000	
261000	3	28608	0	28608000000	0	192	192000000	
262000	3	25408	0	25408000000	0	384	384000000	
263000	3	26624	0	26624000000	0	192	192000000	
264000	3	25152	0	25152000000	0	384	384000000	
265000	3	28416	0	28416000000	0	192	192000000	
266000	3	26112	0	26112000000	0	384	384000000	
267000	3	29376	0	29376000000	0	192	192000000	
268000	3	23680	0	23680000000	0	384	384000000	
269000	3	24448	0	24448000000	0	256	256000000	
270000	3	26368	0	26368000000	0	320	320000000	
271000	3	27584	0	27584000000	0	192	192000000	
272000	3	25856	0	25856000000	0	384	384000000	
273000	3	27136	0	27136000000	0	256	256000000	
274000	3	26240	0	26240000000	0	320	320000000	
275000	3	26688	0	26688000000	0	256	256000000	
276000	3	24832	2496	24832000000	2496000000	320	320000000	
277000	3	17792	0	17792000000	0	256	256000000	
278000	3	17792	0	17792000000	0	320	320000000	
279000	3	18048	0	18048000000	0	256	256000000	
280000	3	6720	0	6720000000	0	256	256000000	
281000	3	3456	832	3456000000	832000000	320	320000000	
282000	3	0	0	0	0	256	256000000	
283000	3	0	0	0	0	384	384000000	
284000	3	0	0	0	0	192	192000000	
285000	3	0	0	0	0	320	320000000	
286000	3	0	0	0	0	256	256000000	
287000	3	0	0	0	0	384	384000000	
288000	3	0	0	0	0	192	192000000	
289000	3	0	0	0	0	448	448000000	
290000	3	0	0	0	0	192	192000000	
291000	3	0	0	0	0	320	320000000	
292000	3	0	0	0	0	0	0	
293000	3	0	0	0	0	0	0	
294000	3	0	0	0	0	0	0	
295000	3	0	0	0	0	0	0	
296000	3	0	0	0	0	0	0	
297000	3	0	0	0	0	0	0	
298000	3	0	0	0	0	0	0	
299000	3	0	0	0	0	0	0	
300000	3	0	0	0	0	0	0	
301000	3	16000	4672	16000000000	4672000000	0	0	
302000	3	16768	28992	16768000000	28992000000	0	0	
303000	3	21824	128	21824000000	128000000	0	0	
304000	3	27200	0	27200000000	0	0	0	
305000	3	31936	0	31936000000	0	0	0	
306000	3	31360	0	31360000000	0	0	0	
