StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	12	1088	768	1088000000	768000000	0	0	
487000	12	11200	0	11200000000	0	0	0	
488000	12	31808	0	31808000000	0	0	0	
489000	12	25792	0	25792000000	0	0	0	
490000	12	28992	0	28992000000	0	0	0	
491000	12	31360	1024	31360000000	1024000000	0	0	
492000	12	10240	0	10240000000	0	0	0	
493000	12	0	0	0	0	0	0	
494000	12	0	1024	0	1024000000	0	0	
495000	12	0	0	0	0	0	0	
496000	12	0	2048	0	2048000000	0	0	
497000	12	17856	0	17856000000	0	0	0	
498000	12	31744	0	31744000000	0	0	0	
499000	12	31488	16640	31488000000	16640000000	0	0	
500000	12	31296	19968	31296000000	19968000000	0	0	
501000	12	18688	28160	18688000000	28160000000	0	0	
502000	12	704	768	704000000	768000000	0	0	
503000	12	18176	0	18176000000	0	0	0	
504000	12	24128	1024	24128000000	1024000000	0	0	
505000	12	22784	18688	22784000000	18688000000	0	0	
506000	12	0	45824	0	45824000000	0	0	
507000	12	12736	0	12736000000	0	0	0	
508000	12	30720	0	30720000000	0	0	0	
509000	12	23040	0	23040000000	0	0	0	
510000	12	31424	0	31424000000	0	0	0	
511000	12	31552	0	31552000000	0	0	0	
512000	12	31424	0	31424000000	0	0	0	
513000	12	32000	0	32000000000	0	0	0	
514000	12	27584	0	27584000000	0	0	0	
515000	12	28544	0	28544000000	0	0	0	
516000	12	31168	0	31168000000	0	0	0	
517000	12	31616	0	31616000000	0	0	0	
518000	12	31488	0	31488000000	0	0	0	
519000	12	31808	0	31808000000	0	0	0	
520000	12	31488	0	31488000000	0	0	0	
521000	12	31872	3072	31872000000	3072000000	0	0	
522000	12	31424	0	31424000000	0	0	0	
523000	12	31872	0	31872000000	0	0	0	
524000	12	29632	0	29632000000	0	0	0	
525000	12	32000	0	32000000000	0	0	0	
526000	12	21184	0	21184000000	0	0	0	
527000	12	5248	0	5248000000	0	0	0	
528000	12	0	0	0	0	0	0	
529000	12	0	0	0	0	0	0	
530000	12	0	0	0	0	0	0	
531000	12	0	0	0	0	0	0	
532000	12	0	0	0	0	0	0	
533000	12	0	0	0	0	0	0	
534000	12	0	0	0	0	0	0	
535000	12	0	0	0	0	0	0	
536000	12	0	0	0	0	0	0	
537000	12	0	0	0	0	0	0	
538000	12	0	0	0	0	0	0	
539000	12	0	0	0	0	0	0	
540000	12	0	0	0	0	0	0	
541000	12	0	0	0	0	0	0	
542000	12	0	0	0	0	0	0	
543000	12	21248	14592	21248000000	14592000000	0	0	
544000	12	15296	19200	15296000000	19200000000	0	0	
545000	12	27392	0	27392000000	0	0	0	
546000	12	23936	0	23936000000	0	0	0	
547000	12	30720	0	30720000000	0	0	0	
548000	12	29184	0	29184000000	0	0	0	
549000	12	31424	0	31424000000	0	0	0	
550000	12	31040	0	31040000000	0	0	0	
551000	12	25856	0	25856000000	0	0	0	
552000	12	26560	0	26560000000	0	0	0	
553000	12	28864	0	28864000000	0	0	0	
554000	12	31808	0	31808000000	0	0	0	
555000	12	31296	0	31296000000	0	0	0	
556000	12	31808	0	31808000000	0	0	0	
557000	12	31488	0	31488000000	0	0	0	
558000	12	31872	576	31872000000	576000000	0	0	
559000	12	31488	2496	31488000000	2496000000	0	0	
560000	12	31936	0	31936000000	0	0	0	
561000	12	31424	0	31424000000	0	0	0	
562000	12	32000	0	32000000000	0	0	0	
563000	12	13184	0	13184000000	0	0	0	
564000	12	0	0	0	0	0	0	
565000	12	0	0	0	0	0	0	
566000	12	0	0	0	0	0	0	
567000	12	0	0	0	0	0	0	
568000	12	0	0	0	0	0	0	
569000	12	0	0	0	0	0	0	
570000	12	0	0	0	0	0	0	
571000	12	0	0	0	0	0	0	
572000	12	0	0	0	0	0	0	
573000	12	0	0	0	0	0	0	
574000	12	0	0	0	0	0	0	
575000	12	0	0	0	0	0	0	
576000	12	10304	1024	10304000000	1024000000	0	0	
577000	12	31040	0	31040000000	0	0	0	
578000	12	31744	12544	31744000000	12544000000	0	0	
579000	12	31168	14336	31168000000	14336000000	0	0	
580000	12	26816	30720	26816000000	30720000000	0	0	
581000	12	0	7936	0	7936000000	0	0	
