StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	4	8832	1024	8832000000	1024000000	384	384000000	
229000	4	24640	0	24640000000	0	1536	1536000000	
230000	4	26240	2176	26240000000	2176000000	768	768000000	
231000	4	26880	64	26880000000	64000000	1152	1152000000	
232000	4	25600	1152	25600000000	1152000000	1088	1088000000	
233000	4	25600	0	25600000000	0	1216	1216000000	
234000	4	1472	0	1472000000	0	896	896000000	
235000	4	0	128	0	128000000	1024	1024000000	
236000	4	0	192	0	192000000	768	768000000	
237000	4	6912	1088	6912000000	1088000000	0	0	
238000	4	32000	64	32000000000	64000000	0	0	
239000	4	30976	2048	30976000000	2048000000	0	0	
240000	4	31936	18496	31936000000	18496000000	0	0	
241000	4	29248	15808	29248000000	15808000000	0	0	
242000	4	0	19584	0	19584000000	0	0	
243000	4	0	0	0	0	0	0	
244000	4	0	0	0	0	0	0	
245000	4	0	0	0	0	0	0	
246000	4	11776	12288	11776000000	12288000000	0	0	
247000	4	26240	7104	26240000000	7104000000	0	0	
248000	4	24320	21440	24320000000	21440000000	128	128000000	
249000	4	3456	37696	3456000000	37696000000	64	64000000	
250000	4	0	4288	0	4288000000	64	64000000	
251000	4	7616	2304	7616000000	2304000000	192	192000000	
252000	4	24064	0	24064000000	0	320	320000000	
253000	4	26944	0	26944000000	0	256	256000000	
254000	4	19136	0	19136000000	0	320	320000000	
255000	4	22592	0	22592000000	0	256	256000000	
256000	4	23360	0	23360000000	0	384	384000000	
257000	4	24704	0	24704000000	0	256	256000000	
258000	4	21440	0	21440000000	0	320	320000000	
259000	4	27200	0	27200000000	0	256	256000000	
260000	4	23552	0	23552000000	0	320	320000000	
261000	4	27072	0	27072000000	0	256	256000000	
262000	4	22784	0	22784000000	0	384	384000000	
263000	4	22272	0	22272000000	0	256	256000000	
264000	4	24576	0	24576000000	0	320	320000000	
265000	4	26880	0	26880000000	0	256	256000000	
266000	4	23488	0	23488000000	0	320	320000000	
267000	4	23424	0	23424000000	0	256	256000000	
268000	4	23552	0	23552000000	0	384	384000000	
269000	4	26240	0	26240000000	0	192	192000000	
270000	4	22336	0	22336000000	0	384	384000000	
271000	4	15040	0	15040000000	0	256	256000000	
272000	4	16128	0	16128000000	0	320	320000000	
273000	4	25536	3072	25536000000	3072000000	256	256000000	
274000	4	24064	0	24064000000	0	320	320000000	
275000	4	23936	0	23936000000	0	256	256000000	
276000	4	14848	0	14848000000	0	256	256000000	
277000	4	4992	0	4992000000	0	256	256000000	
278000	4	2048	0	2048000000	0	320	320000000	
279000	4	0	0	0	0	320	320000000	
280000	4	0	0	0	0	256	256000000	
281000	4	0	0	0	0	320	320000000	
282000	4	0	0	0	0	256	256000000	
283000	4	0	0	0	0	384	384000000	
284000	4	0	0	0	0	192	192000000	
285000	4	0	0	0	0	128	128000000	
286000	4	0	0	0	0	0	0	
287000	4	0	0	0	0	0	0	
288000	4	0	0	0	0	0	0	
289000	4	0	0	0	0	0	0	
290000	4	0	0	0	0	0	0	
291000	4	0	0	0	0	0	0	
292000	4	0	0	0	0	0	0	
293000	4	0	0	0	0	0	0	
294000	4	0	0	0	0	0	0	
295000	4	9792	1024	9792000000	1024000000	0	0	
296000	4	22976	30464	22976000000	30464000000	0	0	
297000	4	20352	2304	20352000000	2304000000	0	0	
298000	4	20928	0	20928000000	0	0	0	
299000	4	31552	0	31552000000	0	0	0	
300000	4	27840	0	27840000000	0	0	0	
