StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	15	17984	1024	17984000000	1024000000	768	768000000	
233000	15	24960	0	24960000000	0	1536	1536000000	
234000	15	25280	2048	25280000000	2048000000	1152	1152000000	
235000	15	24768	64	24768000000	64000000	1152	1152000000	
236000	15	26432	64	26432000000	64000000	1088	1088000000	
237000	15	19840	0	19840000000	0	1216	1216000000	
238000	15	0	64	0	64000000	1152	1152000000	
239000	15	0	0	0	0	1152	1152000000	
240000	15	0	64	0	64000000	1152	1152000000	
241000	15	0	2688	0	2688000000	1152	1152000000	
242000	15	11584	0	11584000000	0	1152	1152000000	
243000	15	29824	0	29824000000	0	384	384000000	
244000	15	31872	4160	31872000000	4160000000	0	0	
245000	15	30848	22464	30848000000	22464000000	0	0	
246000	15	26944	28032	26944000000	28032000000	0	0	
247000	15	0	6400	0	6400000000	0	0	
248000	15	0	0	0	0	0	0	
249000	15	0	0	0	0	0	0	
250000	15	19008	14784	19008000000	14784000000	0	0	
251000	15	24576	25920	24576000000	25920000000	64	64000000	
252000	15	16064	9920	16064000000	9920000000	320	320000000	
253000	15	6144	35840	6144000000	35840000000	128	128000000	
254000	15	14016	0	14016000000	0	320	320000000	
255000	15	12544	0	12544000000	0	192	192000000	
256000	15	21312	0	21312000000	0	320	320000000	
257000	15	27200	0	27200000000	0	192	192000000	
258000	15	22016	0	22016000000	0	384	384000000	
259000	15	18944	0	18944000000	0	128	128000000	
260000	15	23360	0	23360000000	0	384	384000000	
261000	15	28288	0	28288000000	0	192	192000000	
262000	15	23360	0	23360000000	0	384	384000000	
263000	15	27648	0	27648000000	0	128	128000000	
264000	15	24448	0	24448000000	0	384	384000000	
265000	15	27328	0	27328000000	0	128	128000000	
266000	15	23360	0	23360000000	0	384	384000000	
267000	15	20736	0	20736000000	0	256	256000000	
268000	15	23680	0	23680000000	0	384	384000000	
269000	15	26304	0	26304000000	0	192	192000000	
270000	15	24192	0	24192000000	0	384	384000000	
271000	15	25792	0	25792000000	0	192	192000000	
272000	15	24576	3072	24576000000	3072000000	384	384000000	
273000	15	25536	0	25536000000	0	256	256000000	
274000	15	20416	0	20416000000	0	320	320000000	
275000	15	24896	0	24896000000	0	256	256000000	
276000	15	24384	0	24384000000	0	320	320000000	
277000	15	24576	192	24576000000	192000000	256	256000000	
278000	15	24384	0	24384000000	0	256	256000000	
279000	15	1664	0	1664000000	0	320	320000000	
280000	15	2496	0	2496000000	0	256	256000000	
281000	15	2368	0	2368000000	0	320	320000000	
282000	15	0	0	0	0	256	256000000	
283000	15	0	0	0	0	320	320000000	
284000	15	0	0	0	0	256	256000000	
285000	15	0	0	0	0	384	384000000	
286000	15	0	0	0	0	192	192000000	
287000	15	0	0	0	0	384	384000000	
288000	15	0	0	0	0	64	64000000	
289000	15	0	0	0	0	0	0	
290000	15	0	0	0	0	0	0	
291000	15	0	0	0	0	0	0	
292000	15	0	0	0	0	0	0	
293000	15	0	0	0	0	0	0	
294000	15	0	0	0	0	0	0	
295000	15	0	0	0	0	0	0	
296000	15	0	0	0	0	0	0	
297000	15	0	0	0	0	0	0	
298000	15	0	0	0	0	0	0	
299000	15	0	0	0	0	0	0	
300000	15	0	0	0	0	0	0	
301000	15	16064	4864	16064000000	4864000000	0	0	
302000	15	16704	28800	16704000000	28800000000	0	0	
303000	15	20800	128	20800000000	128000000	0	0	
304000	15	27328	0	27328000000	0	0	0	
305000	15	31936	0	31936000000	0	0	0	
306000	15	31424	0	31424000000	0	0	0	
307000	15	31936	0	31936000000	0	0	0	
308000	15	31424	0	31424000000	0	0	0	
309000	15	27776	0	27776000000	0	0	0	
310000	15	29120	0	29120000000	0	0	0	
311000	15	31744	0	31744000000	0	0	0	
312000	15	31360	0	31360000000	0	0	0	
313000	15	31104	0	31104000000	0	0	0	
314000	15	31872	0	31872000000	0	0	0	
315000	15	31488	0	31488000000	0	0	0	
316000	15	31872	0	31872000000	0	0	0	
317000	15	31552	0	31552000000	0	0	0	
318000	15	31936	3072	31936000000	3072000000	0	0	
319000	15	31488	0	31488000000	0	0	0	
320000	15	31744	0	31744000000	0	0	0	
321000	15	9152	0	9152000000	0	0	0	
322000	15	0	0	0	0	0	0	
323000	15	0	0	0	0	0	0	
324000	15	0	0	0	0	0	0	
325000	15	0	0	0	0	0	0	
326000	15	0	0	0	0	0	0	
327000	15	0	0	0	0	0	0	
328000	15	0	0	0	0	0	0	
329000	15	0	0	0	0	0	0	
330000	15	0	0	0	0	0	0	
331000	15	0	0	0	0	0	0	
332000	15	0	0	0	0	0	0	
333000	15	0	1024	0	1024000000	0	0	
334000	15	16448	0	16448000000	0	0	0	
335000	15	31232	0	31232000000	0	0	0	
336000	15	31936	20736	31936000000	20736000000	0	0	
337000	15	31296	12096	31296000000	12096000000	0	0	
338000	15	20160	31936	20160000000	31936000000	0	0	
339000	15	0	768	0	768000000	0	0	
340000	15	21248	0	21248000000	0	0	0	
341000	15	17856	9728	17856000000	9728000000	0	0	
342000	15	24640	5248	24640000000	5248000000	0	0	
343000	15	2048	15424	2048000000	15424000000	0	0	
344000	15	8512	35136	8512000000	35136000000	0	0	
345000	15	20608	0	20608000000	0	0	0	
346000	15	31872	0	31872000000	0	0	0	
347000	15	24256	0	24256000000	0	0	0	
348000	15	31936	0	31936000000	0	0	0	
349000	15	31296	0	31296000000	0	0	0	
350000	15	31936	0	31936000000	0	0	0	
351000	15	31488	0	31488000000	0	0	0	
352000	15	31360	3072	31360000000	3072000000	0	0	
353000	15	31872	0	31872000000	0	0	0	
354000	15	31424	0	31424000000	0	0	0	
355000	15	31872	0	31872000000	0	0	0	
356000	15	31488	0	31488000000	0	0	0	
357000	15	31872	0	31872000000	0	0	0	
358000	15	31488	0	31488000000	0	0	0	
359000	15	25472	0	25472000000	0	0	0	
360000	15	0	0	0	0	0	0	
361000	15	0	0	0	0	0	0	
362000	15	0	0	0	0	0	0	
363000	15	0	0	0	0	0	0	
364000	15	0	0	0	0	0	0	
365000	15	0	0	0	0	0	0	
366000	15	0	0	0	0	0	0	
367000	15	0	0	0	0	0	0	
368000	15	0	0	0	0	0	0	
369000	15	0	0	0	0	0	0	
370000	15	0	0	0	0	0	0	
371000	15	0	0	0	0	0	0	
372000	15	0	0	0	0	0	0	
373000	15	0	0	0	0	0	0	
374000	15	0	1024	0	1024000000	0	0	
