StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	24	12224	0	12224000000	0	576	576000000	
93000	24	27584	0	27584000000	0	576	576000000	
94000	24	25216	2176	25216000000	2176000000	1408	1408000000	
95000	24	27584	0	27584000000	0	640	640000000	
96000	24	27392	1024	27392000000	1024000000	1024	1024000000	
97000	24	19328	1664	19328000000	1664000000	0	0	
98000	24	0	832	0	832000000	0	0	
99000	24	0	1728	0	1728000000	64	64000000	
100000	24	0	1024	0	1024000000	384	384000000	
101000	24	10048	0	10048000000	0	192	192000000	
102000	24	23424	0	23424000000	0	384	384000000	
103000	24	25984	8640	25984000000	8640000000	192	192000000	
104000	24	24512	8000	24512000000	8000000000	320	320000000	
105000	24	26816	15872	26816000000	15872000000	256	256000000	
106000	24	19264	1024	19264000000	1024000000	320	320000000	
107000	24	1024	32000	1024000000	32000000000	0	0	
108000	24	8448	0	8448000000	0	192	192000000	
109000	24	15232	0	15232000000	0	192	192000000	
110000	24	24640	0	24640000000	0	320	320000000	
111000	24	16448	512	16448000000	512000000	256	256000000	
112000	24	320	0	320000000	0	384	384000000	
113000	24	704	60352	704000000	60352000000	0	0	
114000	24	5760	4672	5760000000	4672000000	128	128000000	
115000	24	12864	0	12864000000	0	256	256000000	
116000	24	24128	0	24128000000	0	320	320000000	
117000	24	23808	0	23808000000	0	192	192000000	
118000	24	25088	0	25088000000	0	320	320000000	
119000	24	25792	0	25792000000	0	256	256000000	
120000	24	24384	0	24384000000	0	320	320000000	
121000	24	26112	0	26112000000	0	256	256000000	
122000	24	24320	0	24320000000	0	320	320000000	
123000	24	25920	0	25920000000	0	320	320000000	
124000	24	21184	0	21184000000	0	256	256000000	
125000	24	23488	0	23488000000	0	320	320000000	
126000	24	25856	0	25856000000	0	256	256000000	
127000	24	24896	0	24896000000	0	320	320000000	
128000	24	25920	0	25920000000	0	256	256000000	
129000	24	24320	0	24320000000	0	384	384000000	
130000	24	26112	0	26112000000	0	192	192000000	
131000	24	24832	0	24832000000	0	320	320000000	
132000	24	25728	0	25728000000	0	256	256000000	
133000	24	23232	3072	23232000000	3072000000	384	384000000	
134000	24	26688	0	26688000000	0	256	256000000	
135000	24	18880	0	18880000000	0	384	384000000	
136000	24	25920	0	25920000000	0	192	192000000	
137000	24	20864	0	20864000000	0	320	320000000	
138000	24	21824	0	21824000000	0	0	0	
139000	24	11904	0	11904000000	0	0	0	
140000	24	0	0	0	0	0	0	
141000	24	0	0	0	0	0	0	
142000	24	0	0	0	0	0	0	
143000	24	0	0	0	0	0	0	
144000	24	0	0	0	0	0	0	
145000	24	0	0	0	0	0	0	
146000	24	0	0	0	0	0	0	
147000	24	0	0	0	0	0	0	
148000	24	0	0	0	0	0	0	
149000	24	0	0	0	0	0	0	
150000	24	0	0	0	0	0	0	
151000	24	0	0	0	0	0	0	
152000	24	0	0	0	0	0	0	
153000	24	0	0	0	0	0	0	
154000	24	0	0	0	0	0	0	
155000	24	0	0	0	0	0	0	
156000	24	0	0	0	0	0	0	
157000	24	10176	1024	10176000000	1024000000	0	0	
158000	24	22592	31488	22592000000	31488000000	0	0	
159000	24	17216	1280	17216000000	1280000000	0	0	
160000	24	31616	0	31616000000	0	0	0	
161000	24	31296	0	31296000000	0	0	0	
162000	24	29120	0	29120000000	0	0	0	
163000	24	30336	0	30336000000	0	0	0	
164000	24	34176	0	34176000000	0	0	0	
165000	24	33280	0	33280000000	0	0	0	
166000	24	33472	0	33472000000	0	0	0	
167000	24	33792	0	33792000000	0	0	0	
168000	24	33920	0	33920000000	0	0	0	
169000	24	33152	0	33152000000	0	0	0	
170000	24	33920	0	33920000000	0	0	0	
171000	24	33536	3264	33536000000	3264000000	0	0	
172000	24	33664	0	33664000000	0	0	0	
173000	24	33408	0	33408000000	0	0	0	
174000	24	33920	0	33920000000	0	0	0	
175000	24	33280	0	33280000000	0	0	0	
176000	24	33856	0	33856000000	0	0	0	
177000	24	14976	0	14976000000	0	0	0	
178000	24	0	0	0	0	0	0	
179000	24	0	0	0	0	0	0	
180000	24	0	0	0	0	0	0	
181000	24	0	0	0	0	0	0	
182000	24	0	0	0	0	0	0	
183000	24	0	0	0	0	0	0	
184000	24	0	0	0	0	0	0	
185000	24	0	0	0	0	0	0	
186000	24	0	0	0	0	0	0	
187000	24	0	0	0	0	0	0	
188000	24	0	0	0	0	0	0	
189000	24	0	0	0	0	0	0	
190000	24	0	0	0	0	0	0	
191000	24	10432	1088	10432000000	1088000000	0	0	
192000	24	39616	0	39616000000	0	0	0	
193000	24	39168	2688	39168000000	2688000000	0	0	
194000	24	39680	0	39680000000	0	0	0	
195000	24	34752	3584	34752000000	3584000000	0	0	
196000	24	64	75328	64000000	75328000000	0	0	
197000	24	0	0	0	0	0	0	
198000	24	34112	320	34112000000	320000000	0	0	
199000	24	39680	2688	39680000000	2688000000	0	0	
200000	24	8576	57088	8576000000	57088000000	0	0	
201000	24	4160	22144	4160000000	22144000000	0	0	
202000	24	25472	0	25472000000	0	0	0	
203000	24	27840	0	27840000000	0	0	0	
204000	24	31296	0	31296000000	0	0	0	
205000	24	31744	0	31744000000	0	0	0	
206000	24	23360	0	23360000000	0	0	0	
207000	24	31936	0	31936000000	0	0	0	
208000	24	31552	0	31552000000	0	0	0	
209000	24	31872	0	31872000000	0	0	0	
210000	24	31296	0	31296000000	0	0	0	
211000	24	31936	0	31936000000	0	0	0	
212000	24	31360	3072	31360000000	3072000000	0	0	
213000	24	31936	0	31936000000	0	0	0	
214000	24	31360	0	31360000000	0	0	0	
215000	24	32000	0	32000000000	0	0	0	
216000	24	22208	0	22208000000	0	0	0	
217000	24	7488	0	7488000000	0	0	0	
218000	24	0	0	0	0	0	0	
219000	24	0	0	0	0	0	0	
220000	24	0	0	0	0	0	0	
221000	24	0	0	0	0	0	0	
222000	24	0	0	0	0	0	0	
223000	24	0	0	0	0	0	0	
224000	24	0	0	0	0	0	0	
225000	24	0	0	0	0	0	0	
226000	24	0	0	0	0	0	0	
227000	24	0	0	0	0	0	0	
228000	24	0	0	0	0	0	0	
229000	24	0	0	0	0	0	0	
230000	24	0	0	0	0	0	0	
231000	24	0	0	0	0	0	0	
232000	24	0	1024	0	1024000000	0	0	
