StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	29	960	768	960000000	768000000	0	0	
487000	29	10624	0	10624000000	0	0	0	
488000	29	31936	0	31936000000	0	0	0	
489000	29	24512	0	24512000000	0	0	0	
490000	29	31872	0	31872000000	0	0	0	
491000	29	31424	1024	31424000000	1024000000	0	0	
492000	29	8896	0	8896000000	0	0	0	
493000	29	0	0	0	0	0	0	
494000	29	0	1024	0	1024000000	0	0	
495000	29	0	0	0	0	0	0	
496000	29	0	2048	0	2048000000	0	0	
497000	29	17664	0	17664000000	0	0	0	
498000	29	31680	0	31680000000	0	0	0	
499000	29	31424	16640	31424000000	16640000000	0	0	
500000	29	31232	19968	31232000000	19968000000	0	0	
501000	29	19072	28160	19072000000	28160000000	0	0	
502000	29	0	768	0	768000000	0	0	
503000	29	19072	0	19072000000	0	0	0	
504000	29	24128	1024	24128000000	1024000000	0	0	
505000	29	22592	18688	22592000000	18688000000	0	0	
506000	29	0	45824	0	45824000000	0	0	
507000	29	13568	0	13568000000	0	0	0	
508000	29	27648	0	27648000000	0	0	0	
509000	29	23552	0	23552000000	0	0	0	
510000	29	31360	0	31360000000	0	0	0	
511000	29	31808	0	31808000000	0	0	0	
512000	29	31104	0	31104000000	0	0	0	
513000	29	31872	0	31872000000	0	0	0	
514000	29	31232	0	31232000000	0	0	0	
515000	29	28480	0	28480000000	0	0	0	
516000	29	31040	0	31040000000	0	0	0	
517000	29	31808	0	31808000000	0	0	0	
518000	29	31360	0	31360000000	0	0	0	
519000	29	31872	0	31872000000	0	0	0	
520000	29	31424	0	31424000000	0	0	0	
521000	29	31744	0	31744000000	0	0	0	
522000	29	31296	3072	31296000000	3072000000	0	0	
523000	29	31872	0	31872000000	0	0	0	
524000	29	31424	0	31424000000	0	0	0	
525000	29	31808	0	31808000000	0	0	0	
526000	29	23552	0	23552000000	0	0	0	
527000	29	0	0	0	0	0	0	
528000	29	0	0	0	0	0	0	
529000	29	0	0	0	0	0	0	
530000	29	0	0	0	0	0	0	
531000	29	0	0	0	0	0	0	
532000	29	0	0	0	0	0	0	
533000	29	0	0	0	0	0	0	
534000	29	0	0	0	0	0	0	
535000	29	0	0	0	0	0	0	
536000	29	0	0	0	0	0	0	
537000	29	0	0	0	0	0	0	
538000	29	0	0	0	0	0	0	
539000	29	0	0	0	0	0	0	
540000	29	0	0	0	0	0	0	
541000	29	0	0	0	0	0	0	
542000	29	0	0	0	0	0	0	
543000	29	21440	14592	21440000000	14592000000	0	0	
544000	29	16512	19200	16512000000	19200000000	0	0	
545000	29	25408	0	25408000000	0	0	0	
546000	29	21888	0	21888000000	0	0	0	
547000	29	31104	0	31104000000	0	0	0	
548000	29	31808	0	31808000000	0	0	0	
549000	29	31488	0	31488000000	0	0	0	
550000	29	31808	0	31808000000	0	0	0	
551000	29	31424	0	31424000000	0	0	0	
552000	29	27840	0	27840000000	0	0	0	
553000	29	29568	0	29568000000	0	0	0	
554000	29	31360	0	31360000000	0	0	0	
555000	29	31424	0	31424000000	0	0	0	
556000	29	31872	0	31872000000	0	0	0	
557000	29	31360	0	31360000000	0	0	0	
558000	29	31872	3072	31872000000	3072000000	0	0	
559000	29	31424	0	31424000000	0	0	0	
560000	29	31936	0	31936000000	0	0	0	
561000	29	31424	0	31424000000	0	0	0	
562000	29	30912	0	30912000000	0	0	0	
563000	29	6016	0	6016000000	0	0	0	
564000	29	0	0	0	0	0	0	
565000	29	0	0	0	0	0	0	
566000	29	0	0	0	0	0	0	
567000	29	0	0	0	0	0	0	
568000	29	0	0	0	0	0	0	
569000	29	0	0	0	0	0	0	
570000	29	0	0	0	0	0	0	
571000	29	0	0	0	0	0	0	
572000	29	0	0	0	0	0	0	
573000	29	0	0	0	0	0	0	
574000	29	0	0	0	0	0	0	
575000	29	0	0	0	0	0	0	
576000	29	10240	1024	10240000000	1024000000	0	0	
577000	29	31168	0	31168000000	0	0	0	
578000	29	31680	12544	31680000000	12544000000	0	0	
579000	29	31168	14336	31168000000	14336000000	0	0	
580000	29	26816	30720	26816000000	30720000000	0	0	
581000	29	0	7936	0	7936000000	0	0	
