StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
486000	5	960	768	960000000	768000000	0	0	
487000	5	8000	0	8000000000	0	0	0	
488000	5	31872	0	31872000000	0	0	0	
489000	5	29504	0	29504000000	0	0	0	
490000	5	30784	0	30784000000	0	0	0	
491000	5	27840	1024	27840000000	1024000000	0	0	
492000	5	11264	0	11264000000	0	0	0	
493000	5	0	0	0	0	0	0	
494000	5	0	1024	0	1024000000	0	0	
495000	5	0	0	0	0	0	0	
496000	5	0	2048	0	2048000000	0	0	
497000	5	17856	0	17856000000	0	0	0	
498000	5	31616	0	31616000000	0	0	0	
499000	5	31424	16640	31424000000	16640000000	0	0	
500000	5	31424	19968	31424000000	19968000000	0	0	
501000	5	18752	28160	18752000000	28160000000	0	0	
502000	5	0	768	0	768000000	0	0	
503000	5	17088	0	17088000000	0	0	0	
504000	5	23296	1024	23296000000	1024000000	0	0	
505000	5	25408	18624	25408000000	18624000000	0	0	
506000	5	0	45888	0	45888000000	0	0	
507000	5	16832	0	16832000000	0	0	0	
508000	5	25856	0	25856000000	0	0	0	
509000	5	25728	0	25728000000	0	0	0	
510000	5	31424	0	31424000000	0	0	0	
511000	5	29056	0	29056000000	0	0	0	
512000	5	31040	0	31040000000	0	0	0	
513000	5	31936	0	31936000000	0	0	0	
514000	5	26048	0	26048000000	0	0	0	
515000	5	25280	0	25280000000	0	0	0	
516000	5	30848	0	30848000000	0	0	0	
517000	5	31680	0	31680000000	0	0	0	
518000	5	31424	0	31424000000	0	0	0	
519000	5	31872	0	31872000000	0	0	0	
520000	5	31424	0	31424000000	0	0	0	
521000	5	32000	3072	32000000000	3072000000	0	0	
522000	5	31360	0	31360000000	0	0	0	
523000	5	31936	0	31936000000	0	0	0	
524000	5	29696	0	29696000000	0	0	0	
525000	5	31872	0	31872000000	0	0	0	
526000	5	21056	0	21056000000	0	0	0	
527000	5	11456	0	11456000000	0	0	0	
528000	5	0	0	0	0	0	0	
529000	5	0	0	0	0	0	0	
530000	5	0	0	0	0	0	0	
531000	5	0	0	0	0	0	0	
532000	5	0	0	0	0	0	0	
533000	5	0	0	0	0	0	0	
534000	5	0	0	0	0	0	0	
535000	5	0	0	0	0	0	0	
536000	5	0	0	0	0	0	0	
537000	5	0	0	0	0	0	0	
538000	5	0	0	0	0	0	0	
539000	5	0	0	0	0	0	0	
540000	5	0	0	0	0	0	0	
541000	5	0	0	0	0	0	0	
542000	5	0	0	0	0	0	0	
543000	5	21312	14592	21312000000	14592000000	0	0	
544000	5	13760	19200	13760000000	19200000000	0	0	
545000	5	28672	0	28672000000	0	0	0	
546000	5	25152	0	25152000000	0	0	0	
547000	5	30656	0	30656000000	0	0	0	
548000	5	29120	0	29120000000	0	0	0	
549000	5	29248	0	29248000000	0	0	0	
550000	5	28672	0	28672000000	0	0	0	
551000	5	31424	0	31424000000	0	0	0	
552000	5	31808	0	31808000000	0	0	0	
553000	5	31488	0	31488000000	0	0	0	
554000	5	31872	0	31872000000	0	0	0	
555000	5	31360	0	31360000000	0	0	0	
556000	5	31936	0	31936000000	0	0	0	
557000	5	31488	0	31488000000	0	0	0	
558000	5	31872	3072	31872000000	3072000000	0	0	
559000	5	31488	0	31488000000	0	0	0	
560000	5	31808	0	31808000000	0	0	0	
561000	5	31360	0	31360000000	0	0	0	
562000	5	30784	0	30784000000	0	0	0	
563000	5	4544	0	4544000000	0	0	0	
564000	5	0	0	0	0	0	0	
565000	5	0	0	0	0	0	0	
566000	5	0	0	0	0	0	0	
567000	5	0	0	0	0	0	0	
568000	5	0	0	0	0	0	0	
569000	5	0	0	0	0	0	0	
570000	5	0	0	0	0	0	0	
571000	5	0	0	0	0	0	0	
572000	5	0	0	0	0	0	0	
573000	5	0	0	0	0	0	0	
574000	5	0	0	0	0	0	0	
575000	5	0	0	0	0	0	0	
576000	5	10240	1024	10240000000	1024000000	0	0	
577000	5	31104	0	31104000000	0	0	0	
578000	5	31744	12544	31744000000	12544000000	0	0	
579000	5	31168	14336	31168000000	14336000000	0	0	
580000	5	26816	30720	26816000000	30720000000	0	0	
581000	5	0	7936	0	7936000000	0	0	
