StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	15	12352	0	12352000000	0	576	576000000	
93000	15	27648	0	27648000000	0	576	576000000	
94000	15	25216	2176	25216000000	2176000000	1408	1408000000	
95000	15	27712	0	27712000000	0	640	640000000	
96000	15	27456	1024	27456000000	1024000000	1024	1024000000	
97000	15	18880	1920	18880000000	1920000000	0	0	
98000	15	0	704	0	704000000	0	0	
99000	15	0	1600	0	1600000000	64	64000000	
100000	15	0	1024	0	1024000000	384	384000000	
101000	15	10048	0	10048000000	0	192	192000000	
102000	15	23424	0	23424000000	0	384	384000000	
103000	15	26048	8640	26048000000	8640000000	192	192000000	
104000	15	24512	8000	24512000000	8000000000	320	320000000	
105000	15	26880	15872	26880000000	15872000000	256	256000000	
106000	15	18816	1024	18816000000	1024000000	320	320000000	
107000	15	1344	32000	1344000000	32000000000	64	64000000	
108000	15	8960	0	8960000000	0	128	128000000	
109000	15	14464	0	14464000000	0	256	256000000	
110000	15	24704	0	24704000000	0	320	320000000	
111000	15	14336	512	14336000000	512000000	192	192000000	
112000	15	1280	0	1280000000	0	384	384000000	
113000	15	2048	60032	2048000000	60032000000	0	0	
114000	15	2560	4992	2560000000	4992000000	128	128000000	
115000	15	11264	0	11264000000	0	256	256000000	
116000	15	26048	0	26048000000	0	256	256000000	
117000	15	25024	0	25024000000	0	256	256000000	
118000	15	25152	0	25152000000	0	256	256000000	
119000	15	21696	0	21696000000	0	256	256000000	
120000	15	23936	0	23936000000	0	320	320000000	
121000	15	25536	0	25536000000	0	256	256000000	
122000	15	24192	0	24192000000	0	320	320000000	
123000	15	25344	0	25344000000	0	320	320000000	
124000	15	24960	0	24960000000	0	256	256000000	
125000	15	25856	0	25856000000	0	320	320000000	
126000	15	19840	0	19840000000	0	256	256000000	
127000	15	21824	0	21824000000	0	320	320000000	
128000	15	25792	0	25792000000	0	256	256000000	
129000	15	23744	0	23744000000	0	384	384000000	
130000	15	26944	0	26944000000	0	192	192000000	
131000	15	23808	0	23808000000	0	384	384000000	
132000	15	25920	0	25920000000	0	192	192000000	
133000	15	24256	0	24256000000	0	384	384000000	
134000	15	22208	0	22208000000	0	256	256000000	
135000	15	15808	0	15808000000	0	384	384000000	
136000	15	25984	2176	25984000000	2176000000	192	192000000	
137000	15	24512	896	24512000000	896000000	384	384000000	
138000	15	26432	0	26432000000	0	0	0	
139000	15	21248	0	21248000000	0	0	0	
140000	15	0	0	0	0	0	0	
141000	15	0	0	0	0	0	0	
142000	15	0	0	0	0	0	0	
143000	15	0	0	0	0	0	0	
144000	15	0	0	0	0	0	0	
145000	15	0	0	0	0	0	0	
