StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	31	5056	1024	5056000000	1024000000	0	0	
375000	31	24512	0	24512000000	0	1536	1536000000	
376000	31	28224	64	28224000000	64000000	384	384000000	
377000	31	24960	2112	24960000000	2112000000	1536	1536000000	
378000	31	28352	1024	28352000000	1024000000	384	384000000	
379000	31	28160	2048	28160000000	2048000000	768	768000000	
380000	31	0	640	0	640000000	0	0	
381000	31	0	1280	0	1280000000	0	0	
382000	31	0	320	0	320000000	192	192000000	
383000	31	576	1024	576000000	1024000000	384	384000000	
384000	31	26880	0	26880000000	0	192	192000000	
385000	31	23744	2560	23744000000	2560000000	384	384000000	
386000	31	26240	512	26240000000	512000000	192	192000000	
387000	31	24448	0	24448000000	0	384	384000000	
388000	31	19968	15872	19968000000	15872000000	192	192000000	
389000	31	9216	0	9216000000	0	192	192000000	
390000	31	0	32768	0	32768000000	192	192000000	
391000	31	8384	13824	8384000000	13824000000	128	128000000	
392000	31	16256	512	16256000000	512000000	256	256000000	
393000	31	19392	4352	19392000000	4352000000	320	320000000	
394000	31	17600	0	17600000000	0	256	256000000	
395000	31	4096	21888	4096000000	21888000000	256	256000000	
396000	31	0	11392	0	11392000000	64	64000000	
397000	31	0	0	0	0	256	256000000	
398000	31	0	0	0	0	320	320000000	
399000	31	0	0	0	0	256	256000000	
400000	31	0	0	0	0	320	320000000	
401000	31	0	0	0	0	256	256000000	
402000	31	0	0	0	0	384	384000000	
403000	31	0	0	0	0	192	192000000	
404000	31	0	0	0	0	384	384000000	
405000	31	0	0	0	0	192	192000000	
406000	31	0	0	0	0	448	448000000	
407000	31	64	0	64000000	0	192	192000000	
408000	31	0	17600	0	17600000000	384	384000000	
409000	31	10496	9792	10496000000	9792000000	128	128000000	
410000	31	21504	0	21504000000	0	384	384000000	
411000	31	19072	0	19072000000	0	128	128000000	
412000	31	24064	0	24064000000	0	384	384000000	
413000	31	26432	0	26432000000	0	256	256000000	
414000	31	23616	0	23616000000	0	320	320000000	
415000	31	27264	0	27264000000	0	192	192000000	
416000	31	23296	0	23296000000	0	384	384000000	
417000	31	25856	0	25856000000	0	256	256000000	
418000	31	23744	0	23744000000	0	384	384000000	
419000	31	26496	0	26496000000	0	256	256000000	
420000	31	32000	0	32000000000	0	0	0	
421000	31	30976	0	30976000000	0	0	0	
422000	31	31872	0	31872000000	0	0	0	
423000	31	30976	0	30976000000	0	0	0	
424000	31	31936	3072	31936000000	3072000000	0	0	
425000	31	31488	0	31488000000	0	0	0	
426000	31	31936	0	31936000000	0	0	0	
427000	31	31488	0	31488000000	0	0	0	
428000	31	31936	0	31936000000	0	0	0	
429000	31	31488	0	31488000000	0	0	0	
430000	31	21952	0	21952000000	0	0	0	
431000	31	0	0	0	0	0	0	
432000	31	0	0	0	0	0	0	
433000	31	0	0	0	0	0	0	
434000	31	0	0	0	0	0	0	
435000	31	0	0	0	0	0	0	
436000	31	0	0	0	0	0	0	
437000	31	0	0	0	0	0	0	
438000	31	0	0	0	0	0	0	
439000	31	0	0	0	0	0	0	
440000	31	0	0	0	0	0	0	
441000	31	0	0	0	0	0	0	
442000	31	0	0	0	0	0	0	
443000	31	0	0	0	0	0	0	
444000	31	0	0	0	0	0	0	
445000	31	0	0	0	0	0	0	
446000	31	0	0	0	0	0	0	
447000	31	21248	15104	21248000000	15104000000	0	0	
448000	31	13440	18688	13440000000	18688000000	0	0	
449000	31	28544	0	28544000000	0	0	0	
450000	31	21632	0	21632000000	0	0	0	
451000	31	31808	0	31808000000	0	0	0	
452000	31	31424	0	31424000000	0	0	0	
453000	31	27904	0	27904000000	0	0	0	
454000	31	31424	0	31424000000	0	0	0	
455000	31	31872	0	31872000000	0	0	0	
456000	31	31488	0	31488000000	0	0	0	
457000	31	31872	0	31872000000	0	0	0	
458000	31	31488	0	31488000000	0	0	0	
459000	31	31936	0	31936000000	0	0	0	
460000	31	31424	0	31424000000	0	0	0	
461000	31	31872	0	31872000000	0	0	0	
462000	31	31424	3072	31424000000	3072000000	0	0	
463000	31	31936	0	31936000000	0	0	0	
464000	31	30208	0	30208000000	0	0	0	
465000	31	31936	0	31936000000	0	0	0	
466000	31	31488	0	31488000000	0	0	0	
467000	31	3456	0	3456000000	0	0	0	
468000	31	0	0	0	0	0	0	
469000	31	0	0	0	0	0	0	
470000	31	0	0	0	0	0	0	
471000	31	0	0	0	0	0	0	
472000	31	0	0	0	0	0	0	
473000	31	0	0	0	0	0	0	
474000	31	0	0	0	0	0	0	
475000	31	0	0	0	0	0	0	
476000	31	0	0	0	0	0	0	
477000	31	0	0	0	0	0	0	
478000	31	0	0	0	0	0	0	
479000	31	0	0	0	0	0	0	
480000	31	0	0	0	0	0	0	
481000	31	12992	1024	12992000000	1024000000	0	0	
482000	31	31680	0	31680000000	0	0	0	
483000	31	28736	22784	28736000000	22784000000	0	0	
484000	31	31680	17408	31680000000	17408000000	0	0	
485000	31	25984	24576	25984000000	24576000000	0	0	
486000	31	0	768	0	768000000	0	0	
