StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	20	19392	1024	19392000000	1024000000	768	768000000	
35000	20	25984	16384	25984000000	16384000000	896	896000000	
36000	20	19712	38016	19712000000	38016000000	1408	1408000000	
37000	20	704	6592	704000000	6592000000	128	128000000	
38000	20	0	0	0	0	256	256000000	
39000	20	0	4736	0	4736000000	832	832000000	
40000	20	20416	64	20416000000	64000000	1472	1472000000	
41000	20	26560	64	26560000000	64000000	960	960000000	
42000	20	25792	0	25792000000	0	960	960000000	
43000	20	23616	0	23616000000	0	1152	1152000000	
44000	20	26816	64	26816000000	64000000	768	768000000	
45000	20	25984	576	25984000000	576000000	1152	1152000000	
46000	20	27968	0	27968000000	0	768	768000000	
47000	20	31872	64	31872000000	64000000	0	0	
48000	20	31040	0	31040000000	0	0	0	
49000	20	31936	1984	31936000000	1984000000	0	0	
50000	20	31488	8576	31488000000	8576000000	0	0	
51000	20	31936	64	31936000000	64000000	0	0	
52000	20	31488	0	31488000000	0	0	0	
53000	20	28288	2304	28288000000	2304000000	192	192000000	
54000	20	18368	0	18368000000	0	128	128000000	
55000	20	9024	0	9024000000	0	384	384000000	
56000	20	25792	0	25792000000	0	256	256000000	
57000	20	10368	0	10368000000	0	320	320000000	
58000	20	0	0	0	0	256	256000000	
59000	20	0	0	0	0	384	384000000	
60000	20	0	0	0	0	192	192000000	
61000	20	0	0	0	0	448	448000000	
62000	20	0	0	0	0	192	192000000	
63000	20	0	0	0	0	384	384000000	
64000	20	0	0	0	0	192	192000000	
65000	20	0	0	0	0	384	384000000	
66000	20	0	0	0	0	192	192000000	
67000	20	0	0	0	0	384	384000000	
68000	20	0	0	0	0	256	256000000	
69000	20	0	0	0	0	320	320000000	
70000	20	0	1024	0	1024000000	256	256000000	
71000	20	0	0	0	0	384	384000000	
72000	20	0	128	0	128000000	192	192000000	
73000	20	0	0	0	0	384	384000000	
74000	20	0	0	0	0	192	192000000	
75000	20	0	0	0	0	384	384000000	
76000	20	0	0	0	0	256	256000000	
77000	20	0	0	0	0	320	320000000	
78000	20	0	0	0	0	256	256000000	
79000	20	0	0	0	0	320	320000000	
80000	20	0	0	0	0	256	256000000	
81000	20	0	0	0	0	320	320000000	
82000	20	0	0	0	0	320	320000000	
83000	20	0	0	0	0	256	256000000	
84000	20	0	0	0	0	320	320000000	
85000	20	0	0	0	0	256	256000000	
86000	20	0	0	0	0	320	320000000	
87000	20	0	0	0	0	256	256000000	
88000	20	0	0	0	0	128	128000000	
89000	20	0	0	0	0	0	0	
90000	20	0	0	0	0	0	0	
91000	20	0	0	0	0	0	0	
92000	20	0	0	0	0	0	0	
