StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	1	17792	1024	17792000000	1024000000	768	768000000	
233000	1	24960	0	24960000000	0	1536	1536000000	
234000	1	25984	2112	25984000000	2112000000	832	832000000	
235000	1	26176	0	26176000000	0	1088	1088000000	
236000	1	26496	0	26496000000	0	1152	1152000000	
237000	1	17920	128	17920000000	128000000	1152	1152000000	
238000	1	0	0	0	0	1152	1152000000	
239000	1	0	64	0	64000000	1152	1152000000	
240000	1	0	0	0	0	768	768000000	
241000	1	0	2624	0	2624000000	0	0	
242000	1	16064	0	16064000000	0	0	0	
243000	1	30592	64	30592000000	64000000	0	0	
244000	1	31872	4096	31872000000	4096000000	0	0	
245000	1	31360	22784	31360000000	22784000000	0	0	
246000	1	21184	27776	21184000000	27776000000	0	0	
247000	1	0	6400	0	6400000000	0	0	
248000	1	0	128	0	128000000	0	0	
249000	1	0	0	0	0	0	0	
250000	1	19072	14592	19072000000	14592000000	0	0	
251000	1	22208	20736	22208000000	20736000000	128	128000000	
252000	1	21376	8960	21376000000	8960000000	384	384000000	
253000	1	3136	35840	3136000000	35840000000	64	64000000	
254000	1	12416	0	12416000000	0	192	192000000	
255000	1	13696	0	13696000000	0	192	192000000	
256000	1	19520	0	19520000000	0	320	320000000	
257000	1	27008	0	27008000000	0	256	256000000	
258000	1	22336	0	22336000000	0	320	320000000	
259000	1	22720	0	22720000000	0	192	192000000	
260000	1	23616	0	23616000000	0	320	320000000	
261000	1	28288	0	28288000000	0	192	192000000	
262000	1	22912	0	22912000000	0	384	384000000	
263000	1	26944	0	26944000000	0	192	192000000	
264000	1	23296	0	23296000000	0	384	384000000	
265000	1	22400	0	22400000000	0	256	256000000	
266000	1	22016	0	22016000000	0	320	320000000	
267000	1	24064	0	24064000000	0	256	256000000	
268000	1	23808	0	23808000000	0	384	384000000	
269000	1	26176	0	26176000000	0	192	192000000	
270000	1	24512	0	24512000000	0	384	384000000	
271000	1	26112	0	26112000000	0	192	192000000	
272000	1	21184	0	21184000000	0	384	384000000	
273000	1	23872	0	23872000000	0	256	256000000	
274000	1	21440	0	21440000000	0	320	320000000	
275000	1	22784	3072	22784000000	3072000000	256	256000000	
276000	1	24128	0	24128000000	0	320	320000000	
277000	1	22272	64	22272000000	64000000	256	256000000	
278000	1	20800	0	20800000000	0	256	256000000	
279000	1	16064	0	16064000000	0	256	256000000	
280000	1	5120	0	5120000000	0	256	256000000	
281000	1	384	0	384000000	0	320	320000000	
282000	1	0	0	0	0	256	256000000	
283000	1	0	0	0	0	320	320000000	
284000	1	0	0	0	0	256	256000000	
285000	1	0	0	0	0	384	384000000	
286000	1	0	0	0	0	192	192000000	
287000	1	0	0	0	0	384	384000000	
288000	1	0	0	0	0	64	64000000	
289000	1	0	0	0	0	0	0	
290000	1	0	0	0	0	0	0	
291000	1	0	0	0	0	0	0	
292000	1	0	0	0	0	0	0	
