StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	25	5056	1024	5056000000	1024000000	0	0	
375000	25	24512	0	24512000000	0	1536	1536000000	
376000	25	28224	64	28224000000	64000000	384	384000000	
377000	25	24832	2112	24832000000	2112000000	1536	1536000000	
378000	25	28288	1024	28288000000	1024000000	384	384000000	
379000	25	25472	2176	25472000000	2176000000	1216	1216000000	
380000	25	2880	704	2880000000	704000000	320	320000000	
381000	25	0	1152	0	1152000000	0	0	
382000	25	0	448	0	448000000	192	192000000	
383000	25	640	1024	640000000	1024000000	384	384000000	
384000	25	26880	0	26880000000	0	192	192000000	
385000	25	23744	2560	23744000000	2560000000	384	384000000	
386000	25	26304	512	26304000000	512000000	192	192000000	
387000	25	24384	0	24384000000	0	384	384000000	
388000	25	22720	15872	22720000000	15872000000	192	192000000	
389000	25	6400	0	6400000000	0	192	192000000	
390000	25	0	32768	0	32768000000	192	192000000	
391000	25	8384	13824	8384000000	13824000000	128	128000000	
392000	25	15808	512	15808000000	512000000	256	256000000	
393000	25	21056	4352	21056000000	4352000000	256	256000000	
394000	25	19456	0	19456000000	0	256	256000000	
395000	25	1024	21888	1024000000	21888000000	256	256000000	
396000	25	0	11392	0	11392000000	64	64000000	
397000	25	0	0	0	0	256	256000000	
398000	25	0	0	0	0	320	320000000	
399000	25	0	0	0	0	256	256000000	
400000	25	0	0	0	0	320	320000000	
401000	25	0	0	0	0	256	256000000	
402000	25	0	0	0	0	384	384000000	
403000	25	0	0	0	0	192	192000000	
404000	25	0	0	0	0	384	384000000	
405000	25	0	0	0	0	192	192000000	
406000	25	0	0	0	0	384	384000000	
407000	25	64	0	64000000	0	256	256000000	
408000	25	0	17600	0	17600000000	384	384000000	
409000	25	4224	9792	4224000000	9792000000	128	128000000	
410000	25	21440	0	21440000000	0	384	384000000	
411000	25	26560	0	26560000000	0	192	192000000	
412000	25	22656	0	22656000000	0	384	384000000	
413000	25	26688	0	26688000000	0	192	192000000	
414000	25	24064	0	24064000000	0	320	320000000	
415000	25	25536	0	25536000000	0	256	256000000	
416000	25	22336	0	22336000000	0	320	320000000	
417000	25	27456	0	27456000000	0	192	192000000	
418000	25	22656	0	22656000000	0	384	384000000	
419000	25	24256	0	24256000000	0	192	192000000	
420000	25	28736	0	28736000000	0	192	192000000	
421000	25	24768	0	24768000000	0	0	0	
422000	25	31872	0	31872000000	0	0	0	
423000	25	30912	0	30912000000	0	0	0	
424000	25	32000	0	32000000000	0	0	0	
425000	25	31424	0	31424000000	0	0	0	
426000	25	31872	0	31872000000	0	0	0	
427000	25	31488	3072	31488000000	3072000000	0	0	
428000	25	31936	0	31936000000	0	0	0	
429000	25	31360	0	31360000000	0	0	0	
430000	25	30080	0	30080000000	0	0	0	
431000	25	5568	0	5568000000	0	0	0	
432000	25	0	0	0	0	0	0	
433000	25	0	0	0	0	0	0	
434000	25	0	0	0	0	0	0	
435000	25	0	0	0	0	0	0	
436000	25	0	0	0	0	0	0	
437000	25	0	0	0	0	0	0	
438000	25	0	0	0	0	0	0	
439000	25	0	0	0	0	0	0	
440000	25	0	0	0	0	0	0	
441000	25	0	0	0	0	0	0	
442000	25	0	0	0	0	0	0	
443000	25	0	0	0	0	0	0	
444000	25	0	0	0	0	0	0	
445000	25	0	0	0	0	0	0	
446000	25	0	0	0	0	0	0	
447000	25	21312	15104	21312000000	15104000000	0	0	
448000	25	12032	18688	12032000000	18688000000	0	0	
449000	25	31808	0	31808000000	0	0	0	
450000	25	22208	0	22208000000	0	0	0	
451000	25	31872	0	31872000000	0	0	0	
452000	25	31488	0	31488000000	0	0	0	
453000	25	26368	0	26368000000	0	0	0	
454000	25	31424	0	31424000000	0	0	0	
455000	25	31936	0	31936000000	0	0	0	
456000	25	31424	0	31424000000	0	0	0	
457000	25	31936	0	31936000000	0	0	0	
458000	25	31360	0	31360000000	0	0	0	
459000	25	29760	0	29760000000	0	0	0	
460000	25	31104	0	31104000000	0	0	0	
461000	25	31744	0	31744000000	0	0	0	
462000	25	31168	0	31168000000	0	0	0	
463000	25	31936	3072	31936000000	3072000000	0	0	
464000	25	31360	0	31360000000	0	0	0	
465000	25	31872	0	31872000000	0	0	0	
466000	25	29056	0	29056000000	0	0	0	
467000	25	6656	0	6656000000	0	0	0	
468000	25	0	0	0	0	0	0	
469000	25	0	0	0	0	0	0	
470000	25	0	0	0	0	0	0	
471000	25	0	0	0	0	0	0	
472000	25	0	0	0	0	0	0	
473000	25	0	0	0	0	0	0	
474000	25	0	0	0	0	0	0	
475000	25	0	0	0	0	0	0	
476000	25	0	0	0	0	0	0	
477000	25	0	0	0	0	0	0	
478000	25	0	0	0	0	0	0	
479000	25	0	0	0	0	0	0	
480000	25	0	0	0	0	0	0	
481000	25	12928	1024	12928000000	1024000000	0	0	
482000	25	31616	0	31616000000	0	0	0	
483000	25	31360	22784	31360000000	22784000000	0	0	
484000	25	31552	17408	31552000000	17408000000	0	0	
485000	25	22528	24576	22528000000	24576000000	0	0	
486000	25	1088	768	1088000000	768000000	0	0	
