StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	28	17792	1024	17792000000	1024000000	768	768000000	
233000	28	26880	0	26880000000	0	1152	1152000000	
234000	28	25536	2112	25536000000	2112000000	1152	1152000000	
235000	28	24768	0	24768000000	0	1152	1152000000	
236000	28	26880	64	26880000000	64000000	960	960000000	
237000	28	17408	0	17408000000	0	960	960000000	
238000	28	0	0	0	0	1152	1152000000	
239000	28	0	64	0	64000000	1152	1152000000	
240000	28	0	0	0	0	384	384000000	
241000	28	0	2688	0	2688000000	0	0	
242000	28	16128	64	16128000000	64000000	0	0	
243000	28	30592	0	30592000000	0	0	0	
244000	28	31872	4096	31872000000	4096000000	0	0	
245000	28	31296	22784	31296000000	22784000000	0	0	
246000	28	21184	27776	21184000000	27776000000	0	0	
247000	28	0	6400	0	6400000000	0	0	
248000	28	0	64	0	64000000	0	0	
249000	28	0	0	0	0	0	0	
250000	28	18880	14720	18880000000	14720000000	0	0	
251000	28	23296	20736	23296000000	20736000000	128	128000000	
252000	28	16832	8960	16832000000	8960000000	320	320000000	
253000	28	6784	35840	6784000000	35840000000	128	128000000	
254000	28	12160	0	12160000000	0	256	256000000	
255000	28	11776	0	11776000000	0	192	192000000	
256000	28	23616	0	23616000000	0	320	320000000	
257000	28	26880	0	26880000000	0	192	192000000	
258000	28	23040	0	23040000000	0	384	384000000	
259000	28	15104	0	15104000000	0	256	256000000	
260000	28	22272	0	22272000000	0	320	320000000	
261000	28	22592	0	22592000000	0	192	192000000	
262000	28	18560	0	18560000000	0	384	384000000	
263000	28	21952	0	21952000000	0	256	256000000	
264000	28	23424	0	23424000000	0	320	320000000	
265000	28	27072	0	27072000000	0	192	192000000	
266000	28	23488	0	23488000000	0	384	384000000	
267000	28	26752	0	26752000000	0	256	256000000	
268000	28	23168	0	23168000000	0	384	384000000	
269000	28	21568	0	21568000000	0	256	256000000	
270000	28	24256	0	24256000000	0	320	320000000	
271000	28	23936	0	23936000000	0	192	192000000	
272000	28	24384	0	24384000000	0	384	384000000	
273000	28	25408	0	25408000000	0	256	256000000	
274000	28	24192	0	24192000000	0	320	320000000	
275000	28	25792	3072	25792000000	3072000000	256	256000000	
276000	28	19584	0	19584000000	0	320	320000000	
277000	28	17856	0	17856000000	0	256	256000000	
278000	28	17984	64	17984000000	64000000	320	320000000	
279000	28	19200	0	19200000000	0	320	320000000	
280000	28	10112	0	10112000000	0	256	256000000	
281000	28	8640	0	8640000000	0	320	320000000	
282000	28	5120	0	5120000000	0	256	256000000	
283000	28	0	0	0	0	320	320000000	
284000	28	0	0	0	0	256	256000000	
285000	28	0	0	0	0	384	384000000	
286000	28	0	0	0	0	192	192000000	
287000	28	0	0	0	0	192	192000000	
288000	28	0	0	0	0	0	0	
289000	28	0	0	0	0	0	0	
290000	28	0	0	0	0	0	0	
291000	28	0	0	0	0	0	0	
292000	28	0	0	0	0	0	0	
293000	28	0	0	0	0	0	0	
294000	28	0	0	0	0	0	0	
295000	28	0	0	0	0	0	0	
296000	28	0	0	0	0	0	0	
297000	28	0	0	0	0	0	0	
298000	28	0	0	0	0	0	0	
299000	28	0	0	0	0	0	0	
300000	28	0	0	0	0	0	0	
301000	28	16064	4864	16064000000	4864000000	0	0	
302000	28	16704	28800	16704000000	28800000000	0	0	
303000	28	20160	128	20160000000	128000000	0	0	
304000	28	27264	0	27264000000	0	0	0	
305000	28	31936	0	31936000000	0	0	0	
306000	28	31360	0	31360000000	0	0	0	
307000	28	31872	0	31872000000	0	0	0	
308000	28	31296	0	31296000000	0	0	0	
309000	28	28736	0	28736000000	0	0	0	
310000	28	29184	0	29184000000	0	0	0	
311000	28	31744	0	31744000000	0	0	0	
312000	28	31424	0	31424000000	0	0	0	
313000	28	31424	0	31424000000	0	0	0	
314000	28	31680	0	31680000000	0	0	0	
315000	28	31232	0	31232000000	0	0	0	
316000	28	31936	0	31936000000	0	0	0	
317000	28	31424	0	31424000000	0	0	0	
318000	28	31872	3072	31872000000	3072000000	0	0	
319000	28	31552	0	31552000000	0	0	0	
320000	28	31872	0	31872000000	0	0	0	
321000	28	9152	0	9152000000	0	0	0	
322000	28	0	0	0	0	0	0	
323000	28	0	0	0	0	0	0	
324000	28	0	0	0	0	0	0	
325000	28	0	0	0	0	0	0	
326000	28	0	0	0	0	0	0	
327000	28	0	0	0	0	0	0	
328000	28	0	0	0	0	0	0	
329000	28	0	0	0	0	0	0	
330000	28	0	0	0	0	0	0	
331000	28	0	0	0	0	0	0	
332000	28	0	0	0	0	0	0	
333000	28	0	1024	0	1024000000	0	0	
334000	28	16448	0	16448000000	0	0	0	
335000	28	31296	0	31296000000	0	0	0	
336000	28	31936	20736	31936000000	20736000000	0	0	
337000	28	31296	12096	31296000000	12096000000	0	0	
338000	28	20096	31936	20096000000	31936000000	0	0	
339000	28	576	768	576000000	768000000	0	0	
340000	28	20928	0	20928000000	0	0	0	
341000	28	21760	9728	21760000000	9728000000	0	0	
342000	28	22528	5248	22528000000	5248000000	0	0	
343000	28	0	15296	0	15296000000	0	0	
344000	28	9536	35264	9536000000	35264000000	0	0	
345000	28	18560	0	18560000000	0	0	0	
346000	28	31872	0	31872000000	0	0	0	
347000	28	25856	0	25856000000	0	0	0	
348000	28	31872	0	31872000000	0	0	0	
349000	28	31488	0	31488000000	0	0	0	
350000	28	31872	0	31872000000	0	0	0	
351000	28	31296	0	31296000000	0	0	0	
352000	28	31488	3072	31488000000	3072000000	0	0	
353000	28	31808	0	31808000000	0	0	0	
354000	28	31488	0	31488000000	0	0	0	
355000	28	31872	0	31872000000	0	0	0	
356000	28	31424	0	31424000000	0	0	0	
357000	28	32000	0	32000000000	0	0	0	
358000	28	31360	0	31360000000	0	0	0	
359000	28	24960	0	24960000000	0	0	0	
360000	28	0	0	0	0	0	0	
361000	28	0	0	0	0	0	0	
362000	28	0	0	0	0	0	0	
363000	28	0	0	0	0	0	0	
364000	28	0	0	0	0	0	0	
365000	28	0	0	0	0	0	0	
366000	28	0	0	0	0	0	0	
367000	28	0	0	0	0	0	0	
368000	28	0	0	0	0	0	0	
369000	28	0	0	0	0	0	0	
370000	28	0	0	0	0	0	0	
371000	28	0	0	0	0	0	0	
372000	28	0	0	0	0	0	0	
373000	28	0	0	0	0	0	0	
374000	28	0	1024	0	1024000000	0	0	
