StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	13	12352	0	12352000000	0	576	576000000	
93000	13	27648	0	27648000000	0	576	576000000	
94000	13	25216	2176	25216000000	2176000000	1408	1408000000	
95000	13	27648	0	27648000000	0	640	640000000	
96000	13	24128	1024	24128000000	1024000000	1408	1408000000	
97000	13	15936	1792	15936000000	1792000000	640	640000000	
98000	13	6336	640	6336000000	640000000	128	128000000	
99000	13	0	1472	0	1472000000	0	0	
100000	13	0	1024	0	1024000000	448	448000000	
101000	13	10048	0	10048000000	0	192	192000000	
102000	13	23360	0	23360000000	0	384	384000000	
103000	13	26048	8640	26048000000	8640000000	192	192000000	
104000	13	24512	8000	24512000000	8000000000	320	320000000	
105000	13	26816	15872	26816000000	15872000000	256	256000000	
106000	13	19264	1024	19264000000	1024000000	320	320000000	
107000	13	1024	32000	1024000000	32000000000	0	0	
108000	13	6144	0	6144000000	0	128	128000000	
109000	13	16256	0	16256000000	0	256	256000000	
110000	13	24512	0	24512000000	0	320	320000000	
111000	13	17472	512	17472000000	512000000	256	256000000	
112000	13	768	0	768000000	0	384	384000000	
113000	13	640	60352	640000000	60352000000	0	0	
114000	13	8448	4672	8448000000	4672000000	128	128000000	
115000	13	14720	0	14720000000	0	256	256000000	
116000	13	20096	0	20096000000	0	256	256000000	
117000	13	20288	0	20288000000	0	256	256000000	
118000	13	23744	0	23744000000	0	320	320000000	
119000	13	25664	0	25664000000	0	256	256000000	
120000	13	24448	0	24448000000	0	320	320000000	
121000	13	25920	0	25920000000	0	256	256000000	
122000	13	24192	0	24192000000	0	320	320000000	
123000	13	26176	0	26176000000	0	320	320000000	
124000	13	21056	0	21056000000	0	256	256000000	
125000	13	24768	0	24768000000	0	320	320000000	
126000	13	25792	0	25792000000	0	256	256000000	
127000	13	24832	0	24832000000	0	320	320000000	
128000	13	25856	0	25856000000	0	256	256000000	
129000	13	24512	0	24512000000	0	384	384000000	
130000	13	26112	0	26112000000	0	192	192000000	
131000	13	24768	0	24768000000	0	320	320000000	
132000	13	22528	0	22528000000	0	256	256000000	
133000	13	23168	0	23168000000	0	384	384000000	
134000	13	24896	0	24896000000	0	256	256000000	
135000	13	16704	3072	16704000000	3072000000	384	384000000	
136000	13	25280	0	25280000000	0	192	192000000	
137000	13	21760	0	21760000000	0	320	320000000	
138000	13	22144	0	22144000000	0	0	0	
139000	13	22016	0	22016000000	0	0	0	
140000	13	0	0	0	0	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	0	0	0	0	0	
143000	13	0	0	0	0	0	0	
144000	13	0	0	0	0	0	0	
145000	13	0	0	0	0	0	0	
146000	13	0	0	0	0	0	0	
147000	13	0	0	0	0	0	0	
148000	13	0	0	0	0	0	0	
149000	13	0	0	0	0	0	0	
150000	13	0	0	0	0	0	0	
151000	13	0	0	0	0	0	0	
152000	13	0	0	0	0	0	0	
153000	13	0	0	0	0	0	0	
154000	13	0	0	0	0	0	0	
155000	13	0	0	0	0	0	0	
156000	13	0	0	0	0	0	0	
157000	13	10112	1024	10112000000	1024000000	0	0	
158000	13	22656	31488	22656000000	31488000000	0	0	
159000	13	15552	1280	15552000000	1280000000	0	0	
160000	13	30080	0	30080000000	0	0	0	
161000	13	27392	0	27392000000	0	0	0	
162000	13	29568	0	29568000000	0	0	0	
163000	13	28480	0	28480000000	0	0	0	
164000	13	31872	0	31872000000	0	0	0	
165000	13	31424	0	31424000000	0	0	0	
166000	13	31936	0	31936000000	0	0	0	
167000	13	31488	0	31488000000	0	0	0	
168000	13	31872	0	31872000000	0	0	0	
169000	13	31360	0	31360000000	0	0	0	
170000	13	31872	0	31872000000	0	0	0	
171000	13	31552	3072	31552000000	3072000000	0	0	
172000	13	32000	0	32000000000	0	0	0	
173000	13	31552	0	31552000000	0	0	0	
174000	13	31936	0	31936000000	0	0	0	
175000	13	31552	0	31552000000	0	0	0	
176000	13	31808	0	31808000000	0	0	0	
177000	13	13760	0	13760000000	0	0	0	
178000	13	0	0	0	0	0	0	
179000	13	0	0	0	0	0	0	
180000	13	0	0	0	0	0	0	
181000	13	0	0	0	0	0	0	
182000	13	0	0	0	0	0	0	
183000	13	0	0	0	0	0	0	
184000	13	0	0	0	0	0	0	
185000	13	0	0	0	0	0	0	
186000	13	0	0	0	0	0	0	
187000	13	0	0	0	0	0	0	
188000	13	0	0	0	0	0	0	
189000	13	0	0	0	0	0	0	
190000	13	0	0	0	0	0	0	
191000	13	8256	1024	8256000000	1024000000	0	0	
192000	13	31680	0	31680000000	0	0	0	
193000	13	31104	12544	31104000000	12544000000	0	0	
194000	13	31424	17920	31424000000	17920000000	0	0	
195000	13	27840	30208	27840000000	30208000000	0	0	
196000	13	768	4608	768000000	4608000000	0	0	
197000	13	0	0	0	0	0	0	
198000	13	28160	256	28160000000	256000000	0	0	
199000	13	31744	30592	31744000000	30592000000	0	0	
200000	13	5888	34944	5888000000	34944000000	0	0	
201000	13	5120	0	5120000000	0	0	0	
202000	13	26048	0	26048000000	0	0	0	
203000	13	27840	0	27840000000	0	0	0	
204000	13	31296	0	31296000000	0	0	0	
205000	13	31680	0	31680000000	0	0	0	
206000	13	31360	0	31360000000	0	0	0	
207000	13	25280	0	25280000000	0	0	0	
208000	13	30592	0	30592000000	0	0	0	
209000	13	31616	0	31616000000	0	0	0	
210000	13	31232	0	31232000000	0	0	0	
211000	13	31936	0	31936000000	0	0	0	
212000	13	27904	0	27904000000	0	0	0	
213000	13	31872	0	31872000000	0	0	0	
214000	13	31296	0	31296000000	0	0	0	
215000	13	31872	3072	31872000000	3072000000	0	0	
216000	13	27584	0	27584000000	0	0	0	
217000	13	4224	0	4224000000	0	0	0	
218000	13	0	0	0	0	0	0	
219000	13	0	0	0	0	0	0	
220000	13	0	0	0	0	0	0	
221000	13	0	0	0	0	0	0	
222000	13	0	0	0	0	0	0	
223000	13	0	0	0	0	0	0	
224000	13	0	0	0	0	0	0	
225000	13	0	0	0	0	0	0	
226000	13	0	0	0	0	0	0	
227000	13	0	0	0	0	0	0	
228000	13	0	0	0	0	0	0	
229000	13	0	0	0	0	0	0	
230000	13	0	0	0	0	0	0	
231000	13	0	0	0	0	0	0	
232000	13	0	1024	0	1024000000	0	0	
