StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
374000	22	4992	1024	4992000000	1024000000	0	0	
375000	22	24640	0	24640000000	0	1536	1536000000	
376000	22	28160	64	28160000000	64000000	384	384000000	
377000	22	25664	2048	25664000000	2048000000	1152	1152000000	
378000	22	27456	1152	27456000000	1152000000	768	768000000	
379000	22	28352	1664	28352000000	1664000000	384	384000000	
380000	22	0	768	0	768000000	0	0	
381000	22	0	1216	0	1216000000	0	0	
382000	22	0	704	0	704000000	192	192000000	
383000	22	640	1024	640000000	1024000000	384	384000000	
384000	22	26880	0	26880000000	0	192	192000000	
385000	22	23680	2560	23680000000	2560000000	384	384000000	
386000	22	26240	512	26240000000	512000000	192	192000000	
387000	22	24512	0	24512000000	0	384	384000000	
388000	22	15552	15872	15552000000	15872000000	192	192000000	
389000	22	10688	0	10688000000	0	256	256000000	
390000	22	2880	32768	2880000000	32768000000	192	192000000	
391000	22	8128	13824	8128000000	13824000000	128	128000000	
392000	22	14464	512	14464000000	512000000	256	256000000	
393000	22	17472	4352	17472000000	4352000000	256	256000000	
394000	22	12032	0	12032000000	0	256	256000000	
395000	22	13632	21760	13632000000	21760000000	192	192000000	
396000	22	0	11520	0	11520000000	64	64000000	
397000	22	0	0	0	0	256	256000000	
398000	22	0	0	0	0	320	320000000	
399000	22	0	0	0	0	256	256000000	
400000	22	0	0	0	0	320	320000000	
401000	22	0	0	0	0	256	256000000	
402000	22	0	0	0	0	384	384000000	
403000	22	0	0	0	0	192	192000000	
404000	22	0	0	0	0	384	384000000	
405000	22	0	0	0	0	192	192000000	
406000	22	0	0	0	0	384	384000000	
407000	22	0	0	0	0	256	256000000	
408000	22	64	17472	64000000	17472000000	384	384000000	
409000	22	3968	9920	3968000000	9920000000	128	128000000	
410000	22	19840	0	19840000000	0	384	384000000	
411000	22	23616	0	23616000000	0	192	192000000	
412000	22	23360	0	23360000000	0	384	384000000	
413000	22	26432	0	26432000000	0	256	256000000	
414000	22	23552	0	23552000000	0	320	320000000	
415000	22	27392	0	27392000000	0	192	192000000	
416000	22	21952	0	21952000000	0	384	384000000	
417000	22	21568	0	21568000000	0	256	256000000	
418000	22	19520	0	19520000000	0	384	384000000	
419000	22	26560	0	26560000000	0	256	256000000	
420000	22	31872	0	31872000000	0	0	0	
421000	22	30912	0	30912000000	0	0	0	
422000	22	31936	0	31936000000	0	0	0	
423000	22	30848	0	30848000000	0	0	0	
424000	22	31936	0	31936000000	0	0	0	
425000	22	31168	3072	31168000000	3072000000	0	0	
426000	22	31872	0	31872000000	0	0	0	
427000	22	31488	0	31488000000	0	0	0	
428000	22	32000	0	32000000000	0	0	0	
429000	22	31488	0	31488000000	0	0	0	
430000	22	31488	0	31488000000	0	0	0	
431000	22	5056	0	5056000000	0	0	0	
432000	22	0	0	0	0	0	0	
433000	22	0	0	0	0	0	0	
434000	22	0	0	0	0	0	0	
435000	22	0	0	0	0	0	0	
436000	22	0	0	0	0	0	0	
437000	22	0	0	0	0	0	0	
438000	22	0	0	0	0	0	0	
439000	22	0	0	0	0	0	0	
440000	22	0	0	0	0	0	0	
441000	22	0	0	0	0	0	0	
442000	22	0	0	0	0	0	0	
443000	22	0	0	0	0	0	0	
444000	22	0	0	0	0	0	0	
445000	22	0	0	0	0	0	0	
446000	22	0	0	0	0	0	0	
447000	22	21248	15104	21248000000	15104000000	0	0	
448000	22	13440	18688	13440000000	18688000000	0	0	
449000	22	28864	0	28864000000	0	0	0	
450000	22	21632	0	21632000000	0	0	0	
451000	22	31936	0	31936000000	0	0	0	
452000	22	31296	0	31296000000	0	0	0	
453000	22	31936	0	31936000000	0	0	0	
454000	22	29248	0	29248000000	0	0	0	
455000	22	31936	0	31936000000	0	0	0	
456000	22	20096	0	20096000000	0	0	0	
457000	22	32000	0	32000000000	0	0	0	
458000	22	28800	0	28800000000	0	0	0	
459000	22	31680	0	31680000000	0	0	0	
460000	22	31296	0	31296000000	0	0	0	
461000	22	31936	0	31936000000	0	0	0	
462000	22	31424	0	31424000000	0	0	0	
463000	22	31872	3072	31872000000	3072000000	0	0	
464000	22	31360	0	31360000000	0	0	0	
465000	22	31872	0	31872000000	0	0	0	
466000	22	30784	0	30784000000	0	0	0	
467000	22	15168	0	15168000000	0	0	0	
468000	22	0	0	0	0	0	0	
469000	22	0	0	0	0	0	0	
470000	22	0	0	0	0	0	0	
471000	22	0	0	0	0	0	0	
472000	22	0	0	0	0	0	0	
473000	22	0	0	0	0	0	0	
474000	22	0	0	0	0	0	0	
475000	22	0	0	0	0	0	0	
476000	22	0	0	0	0	0	0	
477000	22	0	0	0	0	0	0	
478000	22	0	0	0	0	0	0	
479000	22	0	0	0	0	0	0	
480000	22	0	0	0	0	0	0	
481000	22	12928	1024	12928000000	1024000000	0	0	
482000	22	31616	0	31616000000	0	0	0	
483000	22	31360	22784	31360000000	22784000000	0	0	
484000	22	31808	17408	31808000000	17408000000	0	0	
485000	22	22208	24576	22208000000	24576000000	0	0	
486000	22	1152	768	1152000000	768000000	0	0	
