StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	5	17792	1024	17792000000	1024000000	768	768000000	
233000	5	26880	0	26880000000	0	1152	1152000000	
234000	5	24256	2112	24256000000	2112000000	1152	1152000000	
235000	5	25856	0	25856000000	0	1152	1152000000	
236000	5	26496	0	26496000000	0	1088	1088000000	
237000	5	16512	64	16512000000	64000000	1216	1216000000	
238000	5	1536	0	1536000000	0	1152	1152000000	
239000	5	0	64	0	64000000	1152	1152000000	
240000	5	0	0	0	0	768	768000000	
241000	5	0	2688	0	2688000000	0	0	
242000	5	16128	0	16128000000	0	0	0	
243000	5	30592	64	30592000000	64000000	0	0	
244000	5	31872	4096	31872000000	4096000000	0	0	
245000	5	31360	22592	31360000000	22592000000	0	0	
246000	5	21120	27584	21120000000	27584000000	0	0	
247000	5	0	6400	0	6400000000	0	0	
248000	5	0	0	0	0	0	0	
249000	5	0	0	0	0	0	0	
250000	5	19008	14848	19008000000	14848000000	0	0	
251000	5	23168	20736	23168000000	20736000000	128	128000000	
252000	5	17088	8960	17088000000	8960000000	320	320000000	
253000	5	6528	35840	6528000000	35840000000	128	128000000	
254000	5	12992	0	12992000000	0	320	320000000	
255000	5	7296	0	7296000000	0	192	192000000	
256000	5	20224	0	20224000000	0	320	320000000	
257000	5	23616	0	23616000000	0	256	256000000	
258000	5	24000	0	24000000000	0	384	384000000	
259000	5	17280	0	17280000000	0	192	192000000	
260000	5	24576	0	24576000000	0	320	320000000	
261000	5	26240	0	26240000000	0	192	192000000	
262000	5	22720	0	22720000000	0	384	384000000	
263000	5	27008	0	27008000000	0	192	192000000	
264000	5	23104	0	23104000000	0	384	384000000	
265000	5	26432	0	26432000000	0	192	192000000	
266000	5	19264	0	19264000000	0	384	384000000	
267000	5	17984	0	17984000000	0	256	256000000	
268000	5	23872	0	23872000000	0	384	384000000	
269000	5	24832	0	24832000000	0	192	192000000	
270000	5	24256	0	24256000000	0	384	384000000	
271000	5	26048	0	26048000000	0	192	192000000	
272000	5	24448	0	24448000000	0	384	384000000	
273000	5	21760	0	21760000000	0	256	256000000	
274000	5	11584	0	11584000000	0	320	320000000	
275000	5	19968	0	19968000000	0	256	256000000	
276000	5	24320	0	24320000000	0	320	320000000	
277000	5	26240	0	26240000000	0	256	256000000	
278000	5	24512	3072	24512000000	3072000000	320	320000000	
279000	5	21952	128	21952000000	128000000	256	256000000	
280000	5	18304	0	18304000000	0	256	256000000	
281000	5	1920	0	1920000000	0	320	320000000	
282000	5	3072	0	3072000000	0	256	256000000	
283000	5	0	0	0	0	320	320000000	
284000	5	0	0	0	0	256	256000000	
285000	5	0	0	0	0	384	384000000	
286000	5	0	0	0	0	192	192000000	
287000	5	0	0	0	0	192	192000000	
288000	5	0	0	0	0	0	0	
289000	5	0	0	0	0	0	0	
290000	5	0	0	0	0	0	0	
291000	5	0	0	0	0	0	0	
292000	5	0	0	0	0	0	0	
293000	5	0	0	0	0	0	0	
294000	5	0	0	0	0	0	0	
295000	5	0	0	0	0	0	0	
296000	5	0	0	0	0	0	0	
297000	5	0	0	0	0	0	0	
298000	5	0	0	0	0	0	0	
299000	5	0	0	0	0	0	0	
300000	5	0	0	0	0	0	0	
301000	5	16000	4864	16000000000	4864000000	0	0	
302000	5	16768	28800	16768000000	28800000000	0	0	
303000	5	20288	128	20288000000	128000000	0	0	
304000	5	27136	0	27136000000	0	0	0	
305000	5	31808	0	31808000000	0	0	0	
306000	5	31424	0	31424000000	0	0	0	
307000	5	32000	0	32000000000	0	0	0	
308000	5	31424	0	31424000000	0	0	0	
309000	5	28416	0	28416000000	0	0	0	
310000	5	29184	0	29184000000	0	0	0	
311000	5	31872	0	31872000000	0	0	0	
312000	5	31488	0	31488000000	0	0	0	
313000	5	31488	0	31488000000	0	0	0	
314000	5	31872	0	31872000000	0	0	0	
315000	5	31296	0	31296000000	0	0	0	
316000	5	31808	0	31808000000	0	0	0	
317000	5	31424	0	31424000000	0	0	0	
318000	5	31872	3072	31872000000	3072000000	0	0	
319000	5	31360	0	31360000000	0	0	0	
320000	5	31872	0	31872000000	0	0	0	
321000	5	9024	0	9024000000	0	0	0	
322000	5	0	0	0	0	0	0	
323000	5	0	0	0	0	0	0	
324000	5	0	0	0	0	0	0	
325000	5	0	0	0	0	0	0	
326000	5	0	0	0	0	0	0	
327000	5	0	0	0	0	0	0	
328000	5	0	0	0	0	0	0	
329000	5	0	0	0	0	0	0	
330000	5	0	0	0	0	0	0	
331000	5	0	0	0	0	0	0	
332000	5	0	0	0	0	0	0	
333000	5	0	1024	0	1024000000	0	0	
334000	5	16320	0	16320000000	0	0	0	
335000	5	31232	0	31232000000	0	0	0	
336000	5	31936	20736	31936000000	20736000000	0	0	
337000	5	31296	12096	31296000000	12096000000	0	0	
338000	5	20224	31936	20224000000	31936000000	0	0	
339000	5	640	768	640000000	768000000	0	0	
340000	5	22208	0	22208000000	0	0	0	
341000	5	17280	9728	17280000000	9728000000	0	0	
342000	5	22464	5248	22464000000	5248000000	0	0	
343000	5	3264	14848	3264000000	14848000000	0	0	
344000	5	8512	35712	8512000000	35712000000	0	0	
345000	5	22336	0	22336000000	0	0	0	
346000	5	31616	0	31616000000	0	0	0	
347000	5	24192	0	24192000000	0	0	0	
348000	5	31872	0	31872000000	0	0	0	
349000	5	31424	0	31424000000	0	0	0	
350000	5	31872	0	31872000000	0	0	0	
351000	5	28800	0	28800000000	0	0	0	
352000	5	28800	0	28800000000	0	0	0	
353000	5	31744	0	31744000000	0	0	0	
354000	5	31360	0	31360000000	0	0	0	
355000	5	31872	3072	31872000000	3072000000	0	0	
356000	5	31424	0	31424000000	0	0	0	
357000	5	31936	0	31936000000	0	0	0	
358000	5	31424	0	31424000000	0	0	0	
359000	5	29632	0	29632000000	0	0	0	
360000	5	0	0	0	0	0	0	
361000	5	0	0	0	0	0	0	
362000	5	0	0	0	0	0	0	
363000	5	0	0	0	0	0	0	
364000	5	0	0	0	0	0	0	
365000	5	0	0	0	0	0	0	
366000	5	0	0	0	0	0	0	
367000	5	0	0	0	0	0	0	
368000	5	0	0	0	0	0	0	
369000	5	0	0	0	0	0	0	
370000	5	0	0	0	0	0	0	
371000	5	0	0	0	0	0	0	
372000	5	0	0	0	0	0	0	
373000	5	0	0	0	0	0	0	
374000	5	0	1024	0	1024000000	0	0	
