StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	23	19392	1024	19392000000	1024000000	768	768000000	
35000	23	26304	16512	26304000000	16512000000	768	768000000	
36000	23	18880	37952	18880000000	37952000000	1152	1152000000	
37000	23	1216	6592	1216000000	6592000000	640	640000000	
38000	23	0	0	0	0	0	0	
39000	23	64	4672	64000000	4672000000	512	512000000	
40000	23	22784	0	22784000000	0	1152	1152000000	
41000	23	26432	128	26432000000	128000000	1024	1024000000	
42000	23	25920	0	25920000000	0	896	896000000	
43000	23	26880	0	26880000000	0	1152	1152000000	
44000	23	30976	64	30976000000	64000000	0	0	
45000	23	31872	640	31872000000	640000000	0	0	
46000	23	27648	0	27648000000	0	0	0	
47000	23	31936	0	31936000000	0	0	0	
48000	23	31488	64	31488000000	64000000	0	0	
49000	23	32000	5056	32000000000	5056000000	0	0	
50000	23	31488	5952	31488000000	5952000000	0	0	
51000	23	31936	128	31936000000	128000000	0	0	
52000	23	31552	0	31552000000	0	0	0	
53000	23	28672	2304	28672000000	2304000000	192	192000000	
54000	23	16832	0	16832000000	0	128	128000000	
55000	23	11904	0	11904000000	0	384	384000000	
56000	23	18432	0	18432000000	0	256	256000000	
57000	23	0	0	0	0	320	320000000	
58000	23	0	0	0	0	256	256000000	
59000	23	0	0	0	0	384	384000000	
60000	23	0	0	0	0	192	192000000	
61000	23	0	0	0	0	448	448000000	
62000	23	0	0	0	0	192	192000000	
63000	23	0	0	0	0	384	384000000	
64000	23	0	0	0	0	192	192000000	
65000	23	0	0	0	0	384	384000000	
66000	23	0	0	0	0	192	192000000	
67000	23	0	0	0	0	384	384000000	
68000	23	0	0	0	0	256	256000000	
69000	23	0	0	0	0	320	320000000	
70000	23	0	1024	0	1024000000	256	256000000	
71000	23	0	0	0	0	384	384000000	
72000	23	0	128	0	128000000	192	192000000	
73000	23	0	0	0	0	384	384000000	
74000	23	0	0	0	0	192	192000000	
75000	23	0	0	0	0	384	384000000	
76000	23	0	0	0	0	256	256000000	
77000	23	0	0	0	0	320	320000000	
78000	23	0	0	0	0	256	256000000	
79000	23	0	0	0	0	320	320000000	
80000	23	0	0	0	0	256	256000000	
81000	23	0	0	0	0	320	320000000	
82000	23	0	0	0	0	320	320000000	
83000	23	0	0	0	0	256	256000000	
84000	23	0	0	0	0	320	320000000	
85000	23	0	0	0	0	256	256000000	
86000	23	0	0	0	0	320	320000000	
87000	23	0	0	0	0	256	256000000	
88000	23	0	0	0	0	128	128000000	
89000	23	0	0	0	0	0	0	
90000	23	0	0	0	0	0	0	
91000	23	0	0	0	0	0	0	
92000	23	0	0	0	0	0	0	
